+0,+6.06362
+0.00038,+7.29695
+0.00075,+8.45249
+0.00124,+9.69638
+0.00162,+10.9718
+0.002,+12.1191
+0.00238,+11.7701
+0.00274,+11.5229
+0.00326,+11.4418
+0.00362,+11.3671
+0.004,+11.5807
+0.00437,+11.5191
+0.00476,+11.5131
+0.00524,+11.3717
+0.00563,+11.2961
+0.006,+11.266
+0.00637,+11.4719
+0.00675,+11.5
+0.00725,+11.3155
+0.00762,+11.6196
+0.008,+11.3529
+0.00837,+11.4006
+0.00876,+11.309
+0.00925,+11.4691
+0.00962,+11.2311
+0.00999,+11.3999
+0.01038,+11.3288
+0.01075,+11.3741
+0.01125,+11.3594
+0.01162,+11.3137
+0.01201,+11.3017
+0.01237,+11.0901
+0.01275,+11.1586
+0.01325,+11.0822
+0.01363,+11.2408
+0.014,+11.1954
+0.01437,+11.3027
+0.01475,+11.4796
+0.01525,+11.3439
+0.01562,+11.3276
+0.016,+11.4788
+0.01638,+11.4877
+0.01675,+11.5564
+0.01725,+11.5994
+0.01762,+11.3591
+0.018,+11.2948
+0.01837,+10.89
+0.01875,+10.7464
+0.01925,+10.9499
+0.01963,+10.8964
+0.02,+10.7222
+0.02037,+10.9545
+0.02074,+10.772
+0.02124,+10.4165
+0.02162,+10.7055
+0.022,+10.5632
+0.02237,+10.9323
+0.02275,+10.7696
+0.02325,+10.7626
+0.02362,+10.7206
+0.024,+10.9201
+0.02437,+10.7713
+0.02475,+10.9974
+0.02525,+11.0475
+0.02563,+10.9806
+0.026,+10.9571
+0.02638,+10.9098
+0.02675,+10.9221
+0.02726,+10.7651
+0.02762,+10.6332
+0.028,+10.3008
+0.02837,+10.2547
+0.02875,+10.0809
+0.02912,+10.1693
+0.02962,+10.063
+0.03,+9.9225
+0.03038,+9.78974
+0.03075,+9.95343
+0.03125,+10.0507
+0.03163,+9.93122
+0.03201,+10.0703
+0.03238,+10.0193
+0.03274,+9.85791
+0.03325,+9.87837
+0.03363,+9.94602
+0.03399,+10.0883
+0.03438,+10.1096
+0.03476,+10.1465
+0.03525,+9.99278
+0.03562,+9.98683
+0.036,+9.90131
+0.03637,+10.0536
+0.03675,+10.2105
+0.03725,+10.0702
+0.03763,+9.92798
+0.038,+9.84712
+0.03837,+9.73529
+0.03875,+9.35084
+0.03925,+9.46577
+0.03965,+9.55571
+0.04001,+9.63689
+0.04038,+9.41169
+0.04076,+9.19324
+0.04113,+9.23936
+0.04163,+9.27494
+0.04201,+9.42264
+0.04238,+9.34421
+0.04275,+9.48333
+0.04326,+9.51942
+0.04363,+9.32775
+0.044,+9.16995
+0.04495,+9.1733
+0.04518,+9.18266
+0.04543,+9.01712
+0.04572,+8.97799
+0.046,+8.77223
+0.04637,+8.88416
+0.04675,+8.99103
+0.04725,+8.75187
+0.04762,+8.96951
+0.048,+8.90479
+0.04837,+8.63801
+0.04876,+8.65967
+0.04925,+8.70975
+0.04962,+8.79976
+0.05,+8.83809
+0.05038,+8.74574
+0.05076,+8.74177
+0.05125,+8.75157
+0.05163,+8.59681
+0.052,+8.56082
+0.05238,+8.83774
+0.05275,+8.84175
+0.05324,+8.96549
+0.05363,+8.75711
+0.054,+8.62835
+0.05437,+8.62965
+0.05475,+8.48894
+0.05525,+8.34944
+0.05562,+8.1896
+0.056,+8.18379
