+0,+10.8113
+0.00037,+13.1811
+0.00087,+15.4228
+0.00125,+17.6847
+0.00163,+19.9554
+0.00201,+22.1155
+0.00237,+22.1725
+0.00288,+22.057
+0.00325,+21.8767
+0.00362,+21.9956
+0.004,+21.9853
+0.00438,+21.7783
+0.00488,+21.2025
+0.00525,+21.0886
+0.00562,+21.0574
+0.006,+21.0794
+0.00638,+21.1109
+0.00688,+21.2996
+0.00726,+21.4182
+0.00763,+21.4545
+0.008,+21.5038
+0.00837,+21.4672
+0.00887,+22.0208
+0.00925,+22.0986
+0.00963,+22.0588
+0.01013,+22.161
+0.01039,+22.2699
+0.01088,+22.1194
+0.01125,+22.2036
+0.01163,+22.1846
+0.012,+22.142
+0.01237,+22.2508
+0.01287,+22.185
+0.01325,+22.1951
+0.01363,+22.2426
+0.01401,+22.2049
+0.01437,+22.1109
+0.01489,+22.1011
+0.01525,+21.9692
+0.01563,+21.925
+0.016,+22.058
+0.01637,+21.936
+0.01687,+21.9265
+0.01726,+21.7679
+0.01763,+21.561
+0.01801,+21.5025
+0.01837,+21.4212
+0.01888,+21.4022
+0.02007,+21.5518
+0.02025,+21.5212
+0.02044,+21.4463
+0.02088,+21.5484
+0.02125,+21.6459
+0.02162,+21.7855
+0.02201,+21.6658
+0.02237,+21.6221
+0.02287,+21.6025
+0.02324,+21.6172
+0.02362,+21.5072
+0.024,+21.332
+0.02437,+21.1479
+0.02488,+20.8862
+0.02525,+20.728
+0.02562,+20.3896
+0.02599,+20.4858
+0.02637,+20.3267
+0.02687,+20.2867
+0.02724,+20.5011
+0.02763,+20.487
+0.028,+20.441
+0.02838,+20.4226
+0.02887,+20.4397
+0.02925,+20.4441
+0.02962,+20.6768
+0.03,+20.6487
+0.03037,+20.6823
+0.03088,+20.6426
+0.03125,+20.2962
+0.03163,+20.2361
+0.032,+20.3448
+0.03238,+20.2915
+0.03287,+20.4682
+0.03326,+20.3237
+0.03363,+20.1865
+0.034,+20.2651
+0.03437,+20.2748
+0.03487,+20.3888
+0.03524,+20.4929
+0.03562,+20.4769
+0.036,+20.5116
+0.03638,+20.5631
+0.03687,+20.5745
+0.03725,+20.7693
+0.03763,+20.9907
+0.038,+21.0733
+0.03837,+21.212
+0.03891,+21.2015
+0.03928,+21.3076
+0.03963,+21.383
+0.04,+21.336
+0.04037,+21.4252
+0.04087,+21.3225
+0.04125,+21.1826
+0.04162,+20.9704
+0.042,+20.7876
+0.04237,+20.8393
+0.04288,+20.8115
+0.04325,+20.8118
+0.04363,+20.6181
+0.044,+20.5572
+0.04437,+20.6254
+0.04487,+20.5549
+0.04525,+20.5541
+0.04563,+20.6545
+0.04601,+20.7883
+0.04637,+20.6553
+0.04689,+20.6855
+0.04726,+20.4636
+0.04762,+20.4276
+0.048,+20.5824
+0.04837,+20.4273
+0.04887,+20.5846
+0.04924,+20.4706
+0.04963,+20.4847
+0.05,+20.4999
+0.05037,+20.3976
+0.05088,+20.4107
+0.05125,+20.4725
+0.05163,+20.5442
+0.052,+20.3391
+0.05237,+20.3896
+0.05288,+20.4123
+0.05325,+20.5985
+0.05362,+20.3344
+0.05401,+20.2044
+0.05438,+20.3238
+0.05488,+20.2038
+0.05525,+20.2808
+0.05563,+20.2638
+0.056,+20.4029
+0.05637,+20.3768
+0.05688,+20.2565
+0.05725,+20.3211
+0.05762,+20.4628
+0.058,+20.4226
+0.05838,+20.2368
+0.05888,+20.1084
+0.05925,+20.0616
+0.05962,+19.9865
+0.06,+19.779
+0.06038,+19.7523
+0.06097,+19.7657
+0.06126,+19.5768
+0.06163,+19.601
+0.06201,+19.668
+0.06238,+19.6582
+0.06288,+19.789
+0.06338,+19.7137
+0.06364,+19.6554
+0.064,+19.7073
+0.06437,+19.6996
+0.06488,+19.7073
+0.06525,+19.7947
+0.06563,+19.6891
+0.066,+19.6177
+0.06637,+19.7028
+0.06697,+19.4915
+0.06726,+19.403
+0.06763,+19.4327
+0.068,+19.5143
+0.06837,+19.4804
+0.06888,+19.3021
+0.06925,+19.1642
+0.06962,+19.1587
+0.07,+19.1392
+0.07038,+19.1741
+0.07088,+19.3994
+0.07125,+19.4652
+0.07163,+19.5215
+0.07201,+19.2523
+0.07238,+19.173
+0.07287,+19.1379
+0.07326,+19.1265
+0.07363,+19.2054
+0.07401,+19.1417
+0.07439,+18.8228
+0.07489,+18.7322
+0.07526,+18.5329
+0.07563,+18.4372
+0.076,+18.6154
+0.07638,+18.536
+0.07688,+18.6121
+0.07725,+18.4886
+0.07763,+18.3783
+0.078,+18.4765
+0.07839,+18.5482
+0.07888,+18.5317
+0.07925,+18.6145
+0.07963,+18.5312
+0.08,+18.4038
+0.08038,+18.2159
+0.08076,+18.1294
+0.08126,+18.254
+0.08163,+18.329
+0.082,+18.0965
+0.08238,+18.1035
+0.08275,+18.0327
+0.08335,+18.0348
+0.08362,+18.1753
+0.084,+18.266
+0.08438,+18.291
+0.08475,+18.1747
+0.08526,+18.2158
+0.08563,+17.9709
+0.086,+17.9982
+0.08638,+17.95
+0.08677,+17.8956
+0.08727,+17.9614
+0.08762,+17.7884
+0.088,+17.6452
+0.08838,+17.7439
+0.08888,+17.8466
+0.08925,+17.7996
+0.08963,+18.0254
+0.09001,+18.1101
+0.09039,+18.1152
+0.09075,+18.0004
+0.09126,+17.8543
+0.09163,+17.8423
+0.09214,+17.8708
+0.09241,+18.0159
+0.09288,+17.9903
+0.09326,+17.9576
+0.09363,+17.8871
+0.094,+17.7747
+0.09439,+17.8497
+0.09488,+17.9206
+0.09526,+18.0335
+0.09563,+18.0024
+0.09601,+18.03
+0.09638,+17.8675
+0.09688,+17.9828
+0.09725,+17.9032
+0.09763,+17.8483
+0.09801,+17.8702
+0.09838,+17.8455
+0.09888,+17.9182
+0.09926,+17.8022
+0.09963,+17.9438
+0.1,+17.9261
+0.10039,+17.7942
+0.10076,+17.7347
+0.10126,+17.6007
+0.10163,+17.6616
+0.102,+17.795
+0.10238,+17.8518
+0.10289,+17.7752
+0.10325,+17.8536
+0.10363,+17.8144
+0.104,+17.6693
+0.10439,+17.7658
+0.10476,+17.6893
+0.10527,+17.7616
+0.10564,+17.6086
+0.10601,+17.327
+0.10639,+17.1743
+0.10688,+17.1496
+0.10725,+17.08
+0.10763,+16.9806
+0.10801,+17.0487
+0.10838,+16.9652
+0.10889,+16.7953
+0.10926,+16.8837
+0.10963,+16.9061
+0.11,+17.0235
+0.11037,+16.9843
+0.11076,+16.8762
+0.11126,+16.7819
+0.11163,+16.6595
+0.11201,+16.5664
+0.11238,+16.5904
+0.11288,+16.4604
+0.11325,+16.2416
+0.11363,+16.2601
+0.114,+16.0869
+0.11439,+16.1109
+0.11488,+16.0988
+0.11525,+16.1168
+0.11563,+16.1306
+0.11602,+16.2642
+0.11639,+16.306
+0.11689,+16.3346
+0.11726,+16.3307
+0.11763,+16.3616
+0.118,+16.5338
+0.11838,+16.4611
+0.11888,+16.5672
+0.11928,+16.64
+0.11963,+16.8446
+0.12,+16.6271
+0.12038,+16.5811
+0.12076,+16.6981
+0.12126,+16.6201
+0.12247,+16.4444
+0.12276,+16.4402
+0.123,+16.4637
+0.12325,+16.257
+0.12363,+16.1057
+0.12401,+15.8513
+0.12438,+16.0367
+0.12475,+16.1555
+0.12525,+16.0838
+0.12563,+16.1928
+0.12601,+16.3296
+0.12638,+16.1622
+0.12677,+16.2573
+0.12726,+16.3107
+0.12763,+16.3385
+0.128,+16.4382
+0.12838,+16.4023
+0.12887,+16.3269
+0.12926,+16.3996
+0.12963,+16.3016
+0.13,+16.1872
+0.13038,+16.2299
+0.13075,+16.1097
+0.13125,+16.2508
+0.13163,+16.2076
+0.132,+16.2056
+0.13239,+16.1374
+0.13288,+15.9744
+0.13325,+15.9146
+0.13363,+16.0775
+0.134,+16.0116
+0.13438,+15.9737
+0.13476,+15.9407
+0.13525,+15.8825
+0.13564,+16.0773
+0.13601,+16.046
+0.13639,+16.131
+0.13675,+16.2245
+0.13725,+16.2056
+0.13763,+16.1055
+0.138,+16.1573
+0.13838,+16.2756
+0.13889,+16.3524
+0.13926,+16.3188
+0.13963,+16.2539
+0.14,+16.2729
+0.14038,+16.0365
+0.14075,+15.9851
+0.14125,+15.9207
+0.14163,+15.9672
+0.14201,+15.8512
+0.14251,+15.7478
