+0,-2.04574
+0.0002,-2.6313
+0.0004,-2.58778
+0.0006,-3.07172
+0.0009,-3.68223
+0.0011,-4.42837
+0.0013,-4.2944
+0.0016,-4.31429
+0.0018,-3.95261
+0.0021,-4.08275
+0.0023,-4.59759
+0.0025,-4.66071
+0.0027,-5.19629
+0.003,-5.34268
+0.0032,-5.38787
+0.0034,-4.90591
+0.0036,-5.31885
+0.0039,-5.62221
+0.0041,-5.92118
+0.0044,-5.73644
+0.0046,-6.16713
+0.0048,-6.13963
+0.0051,-6.31256
+0.0053,-6.11758
+0.0054,-6.26008
+0.0057,-6.67199
+0.0059,-5.72704
+0.0062,-5.93108
+0.0064,-5.76856
+0.0067,-5.8713
+0.0069,-5.00315
+0.0071,-5.00186
+0.0074,-5.07578
+0.0076,-5.17857
+0.0078,-4.84975
+0.008,-4.8552
+0.0082,-5.50244
+0.0085,-5.78802
+0.0087,-5.80148
+0.009,-5.85398
+0.0092,-5.62103
+0.0094,-5.61694
+0.0097,-5.51737
+0.0099,-5.81068
+0.0101,-5.9229
+0.0103,-5.93138
+0.0105,-5.96197
+0.0108,-6.05851
+0.011,-5.9879
+0.0113,-5.94233
+0.0116,-6.81505
+0.0118,-5.56774
+0.0121,-4.74562
+0.0123,-4.66438
+0.0124,-4.6189
+0.0127,-4.53632
+0.013,-4.42631
+0.0132,-4.05056
+0.0134,-4.08492
+0.0137,-3.3555
+0.0139,-3.19085
+0.0141,-4.3453
+0.0144,-4.99263
+0.0146,-4.89034
+0.0148,-5.82078
+0.015,-5.76415
+0.0153,-5.86869
+0.0155,-5.83811
+0.0157,-5.43341
+0.0159,-5.43211
+0.0162,-5.41273
+0.0164,-5.46388
+0.0166,-5.47091
+0.0168,-5.64061
+0.0171,-4.86033
+0.0173,-5.13824
+0.0175,-5.07904
+0.0177,-5.34223
+0.018,-5.90907
+0.0183,-6.53818
+0.0185,-5.94689
+0.0187,-5.88257
+0.0189,-5.92704
+0.0192,-5.67202
+0.0195,-4.94649
+0.0198,-4.1789
+0.02,-4.25541
+0.0203,-3.52296
+0.0206,-2.92412
+0.0208,-2.98074
+0.0211,-3.18172
+0.0213,-2.66734
+0.0215,-2.06714
+0.0218,-2.10458
+0.022,-2.43184
+0.0222,-2.97801
+0.0224,-2.13749
