+0,-2.4139
+0.00038,-2.95693
+0.00088,-3.47264
+0.00126,-4.16133
+0.00163,-4.43179
+0.002,-4.96759
+0.00237,-4.99075
+0.00288,-4.86385
+0.00325,-4.94552
+0.00362,-4.63811
+0.004,-4.82532
+0.00438,-4.79087
+0.00475,-4.65858
+0.00525,-4.57752
+0.00562,-4.80759
+0.006,-4.78648
+0.0065,-4.57066
+0.00687,-4.71888
+0.00725,-4.80376
+0.00763,-4.749
+0.008,-4.44326
+0.00838,-4.46677
+0.00875,-4.48488
+0.00925,-4.22292
+0.00962,-4.24954
+0.01,-4.08056
+0.01038,-4.22538
+0.01088,-4.05289
+0.01125,-4.01203
+0.01165,-4.25489
+0.01201,-4.28821
+0.01238,-4.07049
+0.01275,-4.07609
+0.01325,-4.16598
+0.01363,-4.05999
+0.014,-4.27189
+0.01438,-4.27506
+0.01474,-4.22225
+0.01526,-3.99468
+0.01562,-3.99911
+0.016,-4.14055
+0.01638,-4.40777
+0.01687,-4.49619
+0.01726,-4.48776
+0.01763,-4.37937
+0.018,-4.19426
+0.01839,-4.06916
+0.01875,-4.16547
+0.01925,-4.32514
+0.01962,-4.28924
+0.02,-4.34994
+0.02038,-4.06712
+0.02088,-3.91266
+0.02125,-3.91016
+0.02162,-4.04933
+0.022,-3.89618
+0.02238,-3.87636
+0.02274,-3.86794
+0.02325,-3.79395
+0.02362,-3.69503
+0.02399,-3.66017
+0.02438,-3.78528
+0.02475,-3.90162
+0.02525,-3.92128
+0.02562,-3.84682
+0.026,-3.99145
+0.02638,-4.07246
+0.02689,-4.12014
+0.02726,-4.08062
+0.02762,-4.08961
+0.028,-4.09863
+0.02838,-4.09468
+0.02875,-4.04153
+0.02925,-3.9105
+0.02963,-3.89666
+0.03001,-3.85745
+0.03038,-3.66608
+0.03088,-3.40884
+0.03197,-3.30387
+0.03226,-3.20631
+0.03249,-3.07362
+0.03275,-2.819
+0.03327,-2.69959
+0.03364,-2.66132
+0.03401,-2.41416
+0.03438,-2.37011
+0.03476,-2.38196
+0.03526,-2.44438
+0.03563,-2.49638
+0.03601,-2.38778
+0.03638,-2.49961
+0.03688,-2.69853
+0.03726,-2.80484
+0.03763,-2.7254
+0.03802,-2.94209
+0.03839,-2.92605
+0.03876,-2.81826
+0.03926,-2.93506
+0.03964,-2.83317
+0.04001,-3.06835
+0.04039,-2.90056
+0.04088,-2.82528
+0.04127,-2.81699
+0.04163,-2.89813
+0.04201,-2.76232
+0.04238,-2.78715
+0.04275,-2.9667
+0.04326,-2.87881
+0.04364,-3.04674
+0.04401,-2.90782
+0.04438,-2.90579
+0.04475,-2.85895
+0.04527,-2.84118
+0.04564,-2.89536
+0.04601,-2.91832
+0.04638,-2.88202
+0.04689,-2.75609
+0.04726,-2.66802
+0.04764,-2.54931
+0.04802,-2.57028
+0.04839,-2.55966
+0.04876,-2.56618
+0.04927,-2.39503
+0.04964,-2.26839
+0.05001,-2.28021
+0.05038,-2.2296
+0.0509,-2.14701
+0.05127,-2.17457
+0.05164,-2.0707
+0.05201,-1.97682
+0.05238,-1.86343
+0.05276,-1.75499
+0.05327,-1.6466
+0.05364,-1.55567
+0.05401,-1.5224
+0.05439,-1.38921
+0.05476,-1.34452
+0.05526,-1.36156
+0.05564,-1.39743
+0.05601,-1.40763
+0.05639,-1.42792
+0.05676,-1.39431
+0.05727,-1.39775
+0.05764,-1.37055
+0.05801,-1.45322
+0.05838,-1.47267
+0.05875,-1.56519
+0.05926,-1.43824
+0.05964,-1.43257
+0.06002,-1.38594
+0.06038,-1.41284
+0.06089,-1.40188
+0.06126,-1.34909
+0.06163,-1.22095
+0.06202,-1.0309
+0.06239,-0.993629
+0.06276,-0.932943
+0.06327,-0.917581
+0.06364,-0.898012
+0.06401,-0.752586
+0.06438,-0.705317
+0.06476,-0.651331
+0.06527,-0.686725
+0.06564,-0.878607
+0.06601,-0.879554
+0.06639,-0.78794
+0.06675,-0.754075
+0.06727,-0.618081
+0.06764,-0.522015
+0.06801,-0.403204
