+0,-3.88434
+0.0006,-4.01154
+0.0009,-4.14693
+0.0012,-5.9293
+0.0016,-6.00645
+0.002,-6.07439
+0.0025,-7.74642
+0.0028,-9.21358
+0.0032,-8.96938
+0.0036,-10.9336
+0.0041,-10.9648
+0.0045,-10.8705
+0.0058,-10.8433
+0.006,-9.18701
+0.0062,-10.968
+0.0065,-12.6496
+0.0068,-11.0104
+0.0072,-9.56454
+0.0076,-8.02424
+0.0079,-6.02659
+0.0085,-4.4719
+0.0088,-6.09449
+0.0092,-6.10032
+0.0096,-7.92744
+0.0102,-7.89739
+0.0105,-8.11894
+0.0108,-9.71545
+0.0112,-11.3146
+0.0116,-11.2415
+0.012,-11.3401
+0.0125,-11.3685
+0.0128,-9.82312
+0.0132,-9.84844
+0.0136,-7.92407
+0.0141,-8.11249
+0.0145,-6.27567
+0.0149,-6.45645
+0.0152,-4.65522
+0.0156,-4.71295
+0.0161,-4.60611
+0.0165,-4.54408
+0.0168,-4.47175
+0.0172,-4.41887
+0.0176,-6.24966
+0.0181,-5.94212
+0.0184,-5.9755
+0.0188,-4.35725
+0.0192,-4.18527
+0.0196,-4.12792
+0.02,-4.22441
+0.0205,-4.31102
+0.0208,-5.98718
+0.0212,-6.05854
+0.0216,-5.86811
+0.022,-4.2268
+0.0225,-4.12674
+0.0228,-3.96985
+0.0232,-4.32739
+0.0236,-6.0186
+0.024,-5.87151
+0.0245,-5.81185
+0.0249,-4.2324
+0.0252,-4.1995
+0.0256,-4.36254
+0.026,-4.42122
+0.0265,-6.14968
+0.0268,-7.72807
+0.0272,-7.65147
+0.0276,-6.03315
+0.028,-6.10024
+0.0285,-5.86885
+0.0288,-7.41389
+0.0292,-9.1014
+0.0296,-7.32117
+0.0299,-7.24498
+0.0305,-5.27723
+0.0308,-3.57318
+0.0312,-3.60933
+0.0316,-3.58586
+0.0321,-3.58643
+0.0324,-3.65533
+0.0328,-2.08091
+0.0332,-0.301141
+0.0336,-2.08586
+0.0339,-3.88545
+0.0344,-5.6826
+0.0348,-5.75559
+0.0353,-5.69148
+0.0356,-5.60506
+0.0361,-5.58765
+0.0364,-7.39957
+0.0368,-7.42588
+0.0372,-9.01979
+0.0376,-7.22208
+0.0379,-5.37511
+0.0384,-3.78735
+0.0388,-3.70532
+0.0392,-3.9095
+0.0396,-5.83812
+0.0399,-7.55464
+0.0404,-6.02874
+0.0408,-6.01097
+0.0412,-4.48222
+0.0416,-6.29869
+0.0419,-6.23564
+0.0424,-6.24409
+0.0428,-6.26024
+0.0432,-6.02378
+0.0436,-4.1747
+0.0439,-2.46596
+0.0444,-2.38781
+0.0448,-2.3301
+0.0452,-2.24643
+0.0456,-0.68892
+0.0459,-0.852886
+0.0464,-2.69081
+0.0468,-4.46103
+0.0472,-4.3152
+0.0476,-5.95476
+0.0479,-7.47866
+0.0484,-7.4768
+0.0488,-7.42327
+0.0492,-9.27456
+0.0496,-8.96117
+0.0499,-8.90036
+0.0504,-7.13253
+0.0508,-5.51358
+0.0512,-7.48292
+0.0516,-7.72747
+0.0519,-6.18037
+0.0524,-7.903
+0.0528,-9.81395
+0.0532,-9.7877
+0.0536,-9.8694
+0.0539,-9.91077
+0.0544,-9.81097
+0.0548,-9.6202
+0.0552,-7.80256
+0.0557,-5.92
+0.0561,-7.51901
+0.0564,-7.31732
+0.0568,-7.12078
+0.0572,-7.12669
+0.0576,-7.03835
+0.0579,-7.15871
+0.0584,-8.98684
+0.0588,-9.03166
+0.0592,-9.11454
+0.0596,-9.11355
+0.0599,-7.67314
+0.0604,-5.99261
+0.0608,-6.0322
+0.0612,-4.03069
+0.0616,-4.14019
+0.0619,-5.5692
+0.0624,-5.40786
+0.0628,-5.33784
+0.0632,-5.01694
+0.0636,-4.97241
+0.0639,-4.84306
+0.0644,-4.94151
+0.0648,-4.82774
+0.0652,-5.04964
+0.0657,-5.03488
+0.0661,-3.51497
+0.0664,-2.02486
+0.0668,-2.24243
+0.0672,-2.55834
+0.0676,-2.5644
+0.0679,-4.41052
+0.0684,-4.42375
+0.0688,-2.88471
+0.0692,-2.90381
+0.0696,-4.54688
+0.0699,-4.50416
+0.0704,-6.21414
+0.0708,-7.82064
+0.0712,-9.60615
+0.0716,-9.7028
+0.0719,-7.68901
+0.0724,-9.25218
+0.0728,-11.0441
+0.0732,-10.9998
+0.0736,-9.28557
+0.0739,-11.3045
+0.0744,-9.52925
+0.0748,-9.65144
+0.0752,-7.81705
+0.0756,-7.9004
+0.0759,-9.65688
+0.0764,-8.04771
+0.0768,-6.05457
+0.0773,-7.81015
+0.0776,-7.74757
+0.0781,-5.72217
+0.0784,-5.68847
+0.0788,-3.83749
+0.0792,-3.82944
+0.0796,-3.6144
+0.0799,-2.0308
+0.0804,-2.01487
+0.0808,-2.15266
+0.0812,-2.18373
+0.0816,-3.91707
+0.0819,-3.76474
+0.0824,-3.78138
+0.0828,-5.40475
+0.0832,-5.24791
+0.0836,-5.3169
+0.0839,-7.15948
+0.0844,-7.21107
+0.0848,-7.28659
+0.0852,-7.31807
+0.0857,-7.57748
+0.0861,-7.72884
+0.0864,-7.67769
+0.0868,-7.85532
+0.0872,-9.82521
+0.0876,-11.4905
+0.0879,-9.75415
+0.0884,-11.5957
+0.0888,-11.5556
+0.0892,-9.80044
+0.0896,-7.99618
+0.0899,-9.846
+0.0904,-9.91093
+0.0908,-8.21237
+0.0912,-8.17012
+0.0916,-6.49074
+0.0919,-7.9812
+0.0924,-6.23505
+0.0928,-7.82528
+0.0932,-7.66885
+0.0936,-9.23565
+0.0939,-7.48452
+0.0944,-9.25268
+0.0948,-10.8094
+0.0952,-9.06719
+0.0956,-10.6657
+0.0959,-9.0752
+0.0964,-10.6838
+0.0968,-9.13753
+0.0972,-9.28872
+0.0976,-7.66582
+0.0979,-7.69572
+0.0984,-5.8472
+0.0988,-5.98677
+0.0992,-5.96685
+0.0996,-6.12066
+0.0999,-6.06854
+0.1004,-6.12981
+0.1008,-6.20588
+0.1013,-7.84326
+0.1016,-7.63183
+0.1019,-7.51381
+0.1024,-7.53249
+0.1029,-7.35832
+0.1032,-7.36305
+0.1036,-5.60085
+0.1039,-5.68678
+0.1044,-3.903
+0.1048,-3.55223
+0.1052,-3.55138
+0.1056,-3.75249
+0.1059,-3.62484
+0.1064,-3.77369
+0.1068,-3.89549
+0.1072,-3.87238
+0.1082,-5.50114
+0.1085,-5.71972
+0.1087,-5.69462
+0.1089,-5.91274
+0.1092,-4.2393
+0.1096,-4.24713
+0.1099,-5.99382
+0.1105,-5.80638
+0.1108,-4.16249
+0.1112,-4.11804
+0.1116,-4.40067
+0.1119,-4.20681
+0.1124,-6.07089
+0.1128,-6.39716
+0.1132,-6.42006
+0.1136,-6.35223
+0.1139,-6.49074
+0.1144,-6.53925
+0.1148,-6.4304
+0.1152,-6.45539
+0.1156,-4.65563
+0.1161,-4.65693
+0.1165,-4.41576
+0.1168,-4.14648
+0.1172,-4.19457
+0.1176,-4.28392
+0.1179,-2.5586
+0.1185,-4.4469
+0.1188,-5.97962
+0.1192,-6.06289
+0.1196,-6.13669
+0.1199,-5.8472
+0.1204,-6.08099
+0.1208,-6.10084
+0.1212,-7.65684
+0.1216,-9.25288
+0.1219,-9.31954
+0.1225,-7.29619
+0.1228,-7.62737
+0.1232,-7.56947
+0.1236,-7.46924
+0.1239,-7.77376
+0.1244,-7.51988
+0.1248,-9.23599
+0.1252,-7.63581
+0.1256,-6.21759
+0.1259,-6.20454
+0.1266,-8.07729
+0.1268,-6.22599
+0.1272,-6.24404
+0.1276,-6.14038
+0.1279,-6.1659
+0.1284,-4.60239
+0.1288,-2.72444
+0.1292,-2.72929
+0.1296,-4.13814
+0.1299,-4.16909
+0.1305,-4.03392
+0.1308,-4.16247
+0.1312,-5.80443
+0.1316,-5.88784
+0.132,-7.45555
+0.1324,-7.51489
+0.1328,-9.26327
+0.1332,-9.26599
+0.1336,-9.45264
+0.1339,-9.31513
+0.1344,-9.54217
+0.1348,-11.2937
+0.1352,-11.5314
+0.1356,-11.5711
+0.136,-9.86176
+0.1364,-11.568
+0.1368,-10.1068
+0.1372,-10.1334
+0.1376,-8.21256
+0.1379,-10.07
+0.1385,-10.2238
+0.1388,-8.41383
+0.1392,-6.57503
+0.1396,-6.55528
+0.1399,-6.62854
+0.1405,-5.07564
+0.1408,-4.97236
+0.1412,-5.06186
+0.1416,-5.19411
+0.1419,-5.25168
+0.1424,-3.29493
+0.1428,-3.30419
+0.1432,-3.31236
+0.1436,-5.04135
+0.144,-5.07577
+0.1444,-4.68083
+0.1448,-4.58952
+0.1452,-4.49862
+0.1456,-4.61194
+0.1459,-4.61785
+0.1465,-4.67152
+0.1468,-4.73139
+0.1472,-6.46522
+0.1476,-6.59958
+0.1479,-6.60644
+0.1485,-6.87696
+0.1488,-6.98966
+0.1492,-7.0928
+0.1496,-8.80205
+0.1499,-7.01061
+0.1504,-7.06568
+0.1508,-8.55791
+0.1512,-6.83337
+0.1516,-6.85395
+0.1519,-6.71897
+0.1524,-6.59492
+0.1528,-8.18267
+0.1532,-8.03678
+0.1536,-6.29052
+0.1539,-6.33701
+0.1545,-8.20542
+0.1548,-6.65504
+0.1552,-6.75733
+0.1556,-6.59283
+0.1559,-6.77961
+0.1565,-8.55066
+0.157,-6.91883
+0.1572,-6.8144
+0.1576,-6.82782
+0.1579,-8.52605
+0.1585,-8.43486
+0.1588,-8.42525
+0.1592,-10.1399
+0.1596,-8.47837
+0.16,-8.49638
+0.1604,-6.93738
+0.1608,-6.96675
+0.1612,-7.17675
+0.1616,-7.18711
+0.162,-5.43926
+0.1625,-3.52516
+0.1628,-3.54949
+0.1632,-1.75965
+0.1636,-1.72006
+0.1639,-1.69454
+0.1645,-1.48729
+0.1648,-1.58433
+0.1652,-3.43671
+0.1656,-3.44206
+0.166,-3.53714
+0.1665,-3.72479
+0.1668,-5.45028
+0.1672,-5.45785
+0.1676,-5.53309
+0.168,-5.52837
+0.1685,-5.70894
+0.1688,-7.45915
+0.1692,-5.57399
+0.1696,-5.59393
+0.17,-5.50108
+0.1704,-5.52427
+0.1708,-3.79113
+0.1712,-5.93967
+0.1716,-5.94464
+0.172,-5.88647
+0.1725,-5.84299
+0.1728,-3.78448
+0.1732,-3.69431
+0.1736,-3.69133
+0.174,-3.54029
+0.1745,-3.39927
+0.1748,-3.38683
+0.1752,-1.02049
+0.1756,-2.53576
+0.176,-4.26091
+0.1763,-4.18295
+0.1768,-6.10914
+0.1776,-6.02562
+0.1778,-5.93078
+0.178,-7.79946
+0.1785,-9.51453
+0.1788,-9.53915
+0.1792,-11.3093
+0.1796,-11.591
+0.18,-10.2779
+0.1805,-10.3862
+0.1808,-8.73158
+0.1812,-10.7499
+0.1816,-10.7838
+0.182,-9.1462
+0.1825,-9.21641
+0.1828,-9.24793
+0.1832,-7.70132
+0.1836,-7.47495
+0.184,-7.09693
+0.1845,-7.08007
+0.1848,-7.00359
+0.1852,-5.19842
+0.1856,-5.18317
+0.1859,-6.66205
+0.1865,-6.77565
+0.1868,-6.70779
+0.1872,-8.58595
+0.1876,-6.96487
+0.188,-8.57996
+0.1885,-10.3773
+0.1888,-12.3719
+0.1892,-12.3122
+0.1896,-12.6419
+0.19,-12.9438
+0.1905,-11.0977
+0.1908,-11.2043
+0.1912,-9.4149
+0.1916,-9.50673
+0.192,-7.97822
+0.1925,-6.24364
+0.1928,-6.14489
+0.1932,-7.96855
+0.1936,-7.78048
+0.194,-7.72975
+0.1945,-9.61236
+0.1948,-9.60939
+0.1952,-11.1541
+0.1956,-11.1246
+0.196,-12.7303
+0.1965,-12.6213
+0.1968,-10.7841
+0.1972,-10.7261
+0.1976,-10.6556
+0.1979,-10.4581
+0.1985,-8.67465
+0.1988,-8.62984
+0.1992,-7.02559
+0.1996,-7.02485
+0.2,-6.96732
+0.2005,-4.71751
+0.2008,-4.56141
+0.2012,-4.42869
+0.2016,-6.0163
+0.202,-6.18408
+0.2025,-6.00509
+0.2028,-6.02735
+0.2032,-7.78625
+0.2036,-9.56018
+0.204,-9.56186
+0.2045,-9.56597
+0.2048,-9.77067
+0.2053,-8.27722
+0.2056,-8.4808
+0.206,-8.3814
+0.2065,-8.49761
+0.2068,-8.59915
+0.2073,-6.85889
+0.2077,-5.11465
+0.208,-3.59131
+0.2085,-3.55834
+0.2088,-3.61597
+0.2092,-3.63378
+0.2096,-1.72983
+0.2106,-0.0701856
+0.2109,-1.55278
+0.211,-1.54449
+0.2113,-3.2707
+0.2116,-4.88828
+0.212,-4.87846
+0.2125,-5.02724
+0.2128,-4.91606
+0.2132,-4.8088
+0.2136,-5.00268
+0.214,-6.72926
+0.2145,-5.20406
+0.2148,-5.08792
+0.2152,-3.20275
+0.2156,-1.47425
+0.216,-3.12479
+0.2165,-3.14955
+0.2168,-3.30824
+0.2172,-5.25007
+0.2176,-5.16836
+0.218,-3.59643
+0.2185,-5.46436
+0.2188,-5.5677
+0.2192,-7.3682
+0.2196,-7.54738
+0.22,-6.04155
+0.2205,-5.8646
+0.2208,-5.87497
+0.2212,-5.87592
+0.2216,-7.53357
+0.222,-9.3179
+0.2225,-7.47992
+0.2228,-7.18076
+0.2232,-5.51626
+0.2236,-7.1818
+0.224,-7.34014
+0.2245,-7.5175
+0.2248,-7.49706
+0.2252,-5.72372
+0.2256,-5.88321
+0.226,-4.14032
+0.2265,-4.30202
+0.2268,-4.63629
+0.2272,-6.29312
+0.2276,-4.61067
+0.228,-4.38281
+0.2283,-5.96453
+0.2288,-5.98557
+0.2292,-5.83433
+0.2296,-4.12434
+0.23,-3.88392
+0.2303,-3.84692
+0.2308,-3.90828
+0.2312,-2.2839
+0.2316,-2.39924
+0.232,-2.25036
+0.2323,-0.452871
+0.2328,-2.11943
+0.2332,-2.14471
+0.2336,-1.99038
+0.234,-3.89145
+0.2343,-4.00463
+0.2348,-3.91158
+0.2352,-4.03396
+0.2356,-5.38873
+0.236,-5.65661
+0.2363,-5.83207
+0.2368,-5.7109
+0.2372,-7.44064
+0.2376,-7.68708
+0.2382,-5.92475
+0.2385,-5.74691
+0.2388,-5.9475
+0.2392,-5.89067
+0.2396,-4.50217
+0.24,-5.94039
+0.2405,-7.58333
+0.2408,-6.06285
+0.2412,-6.25767
+0.2416,-6.13934
+0.242,-6.17141
+0.2425,-6.198
+0.2428,-6.01186
+0.2432,-7.83039
+0.2436,-7.76592
+0.244,-6.28547
+0.2445,-6.43405
+0.2449,-6.43218
+0.2452,-4.62349
+0.2456,-4.70278
+0.246,-4.75743
+0.2465,-4.64278
+0.2468,-4.73874
+0.2472,-4.70128
