+0,+3.92502
+0.0004,+4.69287
+0.0007,+5.46157
+0.0012,+6.23071
+0.0016,+7.13925
+0.002,+7.80374
+0.0024,+7.58667
+0.0027,+7.48449
+0.0032,+7.51882
+0.0036,+7.52485
+0.004,+7.61417
+0.0044,+7.52095
+0.0047,+7.58855
+0.0052,+7.67771
+0.0056,+7.79508
+0.006,+8.03486
+0.0064,+8.28405
+0.0067,+8.31053
+0.0072,+8.24314
+0.0076,+8.16638
+0.008,+7.94816
+0.0084,+8.0029
+0.0087,+7.90588
+0.0092,+7.82061
+0.0096,+7.42884
+0.01,+7.34444
+0.0104,+7.15157
+0.0107,+7.07587
+0.0112,+7.21104
+0.0116,+7.38189
+0.012,+7.69412
+0.0124,+7.69564
+0.0127,+7.75948
+0.0132,+7.77329
+0.0136,+7.90583
+0.014,+7.89645
+0.0144,+7.9987
+0.0147,+8.3018
+0.0152,+8.39174
+0.0156,+8.48779
+0.016,+8.27358
+0.0164,+8.21344
+0.0167,+8.21904
+0.0172,+8.24456
+0.0176,+8.35259
+0.018,+8.19907
+0.0184,+8.18463
+0.0187,+7.81179
+0.0192,+7.65451
+0.0196,+7.441
+0.02,+7.52105
+0.0204,+7.54877
+0.0207,+7.28886
+0.0212,+7.23077
+0.0216,+7.2299
+0.022,+7.30161
+0.0224,+7.30856
+0.0228,+7.53859
+0.0232,+7.50977
+0.0236,+7.57364
+0.024,+7.55312
+0.0244,+7.75792
+0.0247,+7.89291
+0.0251,+8.13034
+0.0256,+8.04104
+0.026,+8.07951
+0.0264,+8.07503
+0.0267,+7.92883
+0.0271,+8.00572
+0.0277,+8.01265
+0.028,+7.97441
+0.0284,+7.88139
+0.0287,+8.04074
+0.0292,+7.79667
+0.0296,+7.71078
+0.03,+7.67568
+0.0304,+7.59764
+0.0307,+7.77416
+0.0312,+7.85998
+0.0316,+7.90617
+0.032,+7.83635
+0.0324,+7.71662
+0.0327,+7.56973
+0.0332,+7.66975
+0.0336,+7.63796
+0.034,+7.69993
+0.0344,+7.74704
+0.0347,+7.65237
+0.0352,+7.41418
+0.0356,+7.40957
+0.036,+7.41561
+0.0364,+7.45895
+0.0367,+7.50868
+0.0372,+7.45098
+0.0376,+7.48069
+0.038,+7.33319
+0.0384,+7.36144
+0.0387,+7.47728
+0.0392,+7.53921
+0.0396,+7.54938
+0.04,+7.53029
+0.0404,+7.58045
+0.0407,+7.57548
+0.0412,+7.45273
+0.0416,+7.34158
+0.042,+7.51953
+0.0424,+7.65946
+0.0427,+7.48732
+0.0432,+7.6118
+0.0436,+7.39158
+0.044,+7.34554
+0.0444,+7.20341
+0.0447,+7.18088
+0.0452,+7.23123
+0.0456,+7.41412
+0.046,+7.25174
+0.0464,+7.17024
+0.0467,+7.2176
+0.0473,+7.18756
+0.0476,+7.35019
+0.048,+7.50598
+0.0484,+7.65396
+0.0488,+7.61459
+0.0492,+7.606
+0.0496,+7.64413
+0.05,+7.69212
+0.0504,+7.53356
+0.0509,+7.58732
+0.0512,+7.54024
+0.0516,+7.515
+0.052,+7.52792
+0.0524,+7.4912
+0.0527,+7.52776
+0.0532,+7.66174
+0.0536,+7.67118
+0.054,+7.80869
+0.0544,+7.87479
+0.0548,+7.87358
+0.0552,+7.85639
+0.0556,+7.76111
+0.056,+7.62855
+0.0564,+7.61122
+0.0567,+7.54569
+0.0572,+7.34062
+0.0576,+7.36514
+0.058,+7.15087
+0.0584,+7.0181
+0.0587,+6.89179
+0.0592,+6.88304
+0.0596,+6.79744
+0.06,+6.87625
+0.0604,+6.92306
+0.0607,+6.94468
+0.0612,+7.00759
+0.0616,+6.78804
+0.062,+6.96783
+0.0624,+7.10963
+0.0627,+7.0238
+0.0632,+7.0313
+0.0636,+7.07191
+0.064,+6.99549
+0.0644,+7.06365
+0.0648,+7.23948
+0.0652,+7.27868
+0.0656,+7.41819
+0.066,+7.43881
+0.0664,+7.24901
+0.0667,+7.34883
+0.0672,+7.26479
+0.0676,+7.33127
+0.068,+7.23096
+0.0684,+7.24736
+0.0687,+7.04547
+0.0692,+6.90554
+0.0696,+6.77973
+0.07,+6.59843
+0.0704,+6.75086
+0.0707,+6.88233
+0.0712,+6.73603
+0.0716,+6.67742
+0.0723,+6.7096
+0.0725,+6.49766
+0.0727,+6.45923
+0.0732,+6.61584
+0.0736,+6.56948
+0.074,+6.49142
+0.0744,+6.32967
+0.0747,+6.19776
+0.0751,+6.33024
+0.0756,+6.43852
+0.076,+6.52868
+0.0764,+6.45701
+0.0767,+6.28292
+0.0772,+6.14674
+0.0776,+6.23992
+0.078,+6.28327
+0.0784,+6.29445
+0.0787,+6.29458
+0.0791,+6.18907
+0.0796,+6.02226
+0.08,+5.78203
+0.0804,+5.82892
+0.0809,+6.10564
+0.0812,+6.16557
+0.0816,+6.09586
+0.082,+5.99011
+0.0831,+6.06437
+0.0833,+6.03001
+0.0836,+6.18707
+0.084,+6.08181
+0.0844,+6.26849
+0.0847,+6.47557
+0.0851,+6.49091
+0.0856,+6.36757
+0.086,+6.52297
+0.0864,+6.6268
+0.0867,+6.63514
+0.0873,+6.64761
+0.0876,+6.51218
+0.088,+6.77448
+0.0884,+6.61373
+0.0887,+6.34108
+0.0891,+6.13498
+0.0896,+6.21064
+0.09,+6.104
+0.0904,+6.17973
+0.0907,+6.07445
+0.0912,+6.04656
+0.0916,+6.13247
+0.092,+5.90345
+0.0924,+6.05883
+0.0927,+5.9817
+0.0931,+6.15035
+0.0936,+6.09734
+0.094,+6.10342
+0.0944,+5.911
+0.0947,+5.90337
+0.0951,+5.7326
+0.0956,+5.80756
+0.096,+5.8477
+0.0964,+5.72739
+0.0968,+5.80608
+0.0972,+5.82857
+0.0976,+5.77268
+0.098,+5.55514
+0.0984,+5.5005
+0.0987,+5.58167
+0.0991,+5.73962
+0.0996,+5.60016
+0.1,+5.59532
+0.1004,+5.55502
+0.1008,+5.68679
+0.1011,+5.47971
+0.1016,+5.39864
+0.102,+5.52927
+0.1024,+5.64021
+0.1027,+5.56682
+0.1031,+5.58817
+0.1036,+5.55579
+0.104,+5.54774
+0.1044,+5.64983
+0.1047,+5.53002
+0.1051,+5.67128
+0.1056,+5.63181
+0.106,+5.47726
+0.1064,+5.49956
+0.1067,+5.70332
+0.1071,+5.70521
+0.1079,+5.64494
+0.1081,+5.51324
+0.1085,+5.58707
+0.1088,+5.53628
+0.1091,+5.53399
+0.1096,+5.77256
+0.11,+5.8343
+0.1105,+5.61803
+0.1108,+5.5425
+0.1111,+5.41089
+0.1116,+5.53642
+0.112,+5.67335
+0.1124,+5.58365
+0.1128,+5.69013
+0.1131,+5.59275
+0.1136,+5.58196
+0.114,+5.80512
+0.1144,+6.0786
+0.1148,+5.93906
+0.1151,+6.12884
+0.1156,+6.07112
+0.116,+6.04269
+0.1164,+6.01785
+0.1167,+5.8964
+0.1173,+5.90666
+0.1176,+5.82796
+0.118,+5.70206
+0.1184,+5.64883
+0.1187,+5.57235
+0.1191,+5.31863
+0.1196,+5.34882
+0.12,+5.46324
+0.1204,+5.39008
+0.1208,+5.42499
+0.1212,+5.39153
+0.1216,+5.38036
+0.122,+5.27322
+0.1224,+5.17043
+0.1227,+5.34023
+0.1231,+5.39125
+0.1236,+5.38616
+0.124,+5.15194
+0.1244,+5.32925
+0.1247,+5.33715
+0.1251,+5.37487
+0.1256,+5.34715
+0.1263,+5.44518
+0.1265,+5.52952
+0.1268,+5.5556
+0.1272,+5.52714
+0.1276,+5.48091
+0.128,+5.58084
+0.1284,+5.29969
+0.1288,+5.08817
+0.1291,+5.00189
+0.1296,+5.02353
+0.13,+4.87217
+0.1304,+4.70727
+0.1307,+4.59327
+0.1312,+4.57146
+0.1316,+4.49524
+0.132,+4.42983
+0.1324,+4.49884
+0.1328,+4.62155
+0.1331,+4.76338
+0.1336,+4.69974
+0.134,+4.85948
+0.1344,+4.86927
+0.1347,+4.71936
+0.1351,+4.95904
+0.1356,+4.99591
+0.136,+5.01258
+0.1364,+5.04356
+0.1367,+5.03695
+0.1372,+4.78729
+0.1376,+4.75436
+0.138,+4.57979
+0.1384,+4.72135
+0.1387,+4.75309
+0.1391,+4.51082
+0.1396,+4.44499
+0.14,+4.41357
+0.1404,+4.42687
+0.1409,+4.54411
+0.1412,+4.6733
+0.1416,+4.58645
+0.142,+4.72313
+0.1424,+4.5977
+0.1428,+4.60229
+0.1431,+4.65452
+0.1436,+4.54416
+0.144,+4.57098
+0.1444,+4.45367
+0.1447,+4.1716
+0.1451,+4.10054
+0.1456,+4.13225
+0.146,+3.94309
+0.1464,+4.11373
+0.1467,+4.26172
+0.1473,+4.13324
+0.1476,+4.38863
+0.148,+4.40247
+0.1484,+4.48783
+0.1488,+4.88201
+0.1491,+4.73139
+0.1496,+4.82513
+0.15,+4.77388
+0.1504,+4.65441
+0.1508,+4.6389
+0.1512,+4.75091
+0.1516,+4.62162
+0.152,+4.71029
+0.1524,+4.79588
+0.1527,+4.59943
+0.1533,+4.90704
+0.1536,+4.87318
+0.154,+5.11466
+0.1544,+5.18048
+0.1548,+5.06438
+0.1551,+5.13094
+0.1556,+5.05852
+0.156,+4.94776
+0.1564,+4.91892
+0.1568,+4.88801
+0.1572,+4.6328
+0.1576,+4.62607
+0.158,+4.49815
+0.1584,+4.44866
+0.1587,+4.43153
+0.1591,+4.41511
+0.1596,+4.447
+0.16,+4.38522
+0.1604,+4.35396
+0.1607,+4.25111
+0.1613,+4.31256
+0.1616,+4.26602
+0.162,+4.28571
+0.1624,+4.29293
+0.1627,+4.19144
+0.1631,+3.93593
+0.1636,+4.07262
+0.164,+4.05841
+0.1644,+3.93017
+0.1648,+3.9866
+0.1651,+4.10167
+0.1656,+4.11914
+0.166,+4.15878
+0.1664,+4.06073
+0.1667,+4.14673
+0.1672,+4.28436
+0.1676,+4.09226
+0.168,+4.09509
+0.1687,+4.14374
+0.1689,+4.06689
+0.1692,+4.04305
+0.1696,+4.00289
+0.17,+4.01297
+0.1704,+4.029
+0.1708,+4.00167
+0.1713,+4.08886
+0.1716,+4.12546
+0.172,+4.13087
+0.1724,+4.1144
+0.1727,+4.21898
+0.1731,+4.1622
+0.1736,+4.3863
+0.174,+4.36964
+0.1744,+4.28349
+0.1748,+4.22122
+0.1751,+4.04406
+0.1756,+4.08945
+0.176,+4.08728
+0.1764,+4.21717
+0.1767,+4.02903
+0.1773,+3.92397
+0.1776,+3.77147
+0.178,+3.69653
+0.1784,+3.79641
+0.1788,+3.88881
+0.1791,+4.05216
+0.1796,+4.00464
+0.18,+4.13857
+0.1804,+3.91395
+0.1808,+3.91507
+0.1811,+3.96757
+0.1817,+3.99718
+0.182,+3.84906
+0.1824,+3.84717
+0.1828,+3.71836
+0.1831,+3.61669
+0.1836,+3.66403
+0.184,+3.3987
+0.1844,+3.43643
+0.1855,+3.50502
+0.1857,+3.66408
+0.186,+3.60045
+0.1864,+3.73708
+0.1867,+3.69115
+0.1872,+3.95535
+0.1876,+3.92946
+0.188,+3.92918
+0.1884,+4.04119
+0.1888,+3.93293
+0.1891,+3.94563
+0.1896,+3.69979
+0.19,+3.65651
+0.1904,+3.63426
+0.1908,+3.56807
+0.1911,+3.3899
