+0,+17.0629
+0.0004,+20.4709
+0.0008,+23.8422
+0.0012,+27.2507
+0.0015,+30.7717
+0.002,+34.0424
+0.0024,+33.9306
+0.0028,+33.9749
+0.0032,+33.9581
+0.0037,+33.9069
+0.004,+34.002
+0.0044,+34.0168
+0.0048,+34.0861
+0.0052,+34.0162
+0.0057,+33.9421
+0.006,+34.101
+0.0064,+34.0538
+0.0068,+34.1829
+0.0072,+34.135
+0.0077,+34.1917
+0.008,+34.1664
+0.0084,+33.9707
+0.0088,+33.8951
+0.0092,+33.8601
+0.0095,+33.8627
+0.01,+33.9221
+0.0104,+33.9379
+0.0108,+33.8916
+0.0112,+33.9711
+0.0115,+33.8739
+0.012,+33.8251
+0.0124,+33.9441
+0.0129,+34.0195
+0.0132,+34.1244
+0.0137,+34.1679
+0.014,+34.2368
+0.0144,+34.3111
+0.0148,+34.2333
+0.0152,+34.5087
+0.0157,+34.5086
+0.016,+34.6405
+0.0164,+34.7829
+0.0168,+34.8563
+0.0172,+35.0275
+0.0177,+35.0328
+0.018,+34.9081
+0.0184,+34.9231
+0.0188,+35.0191
+0.0192,+34.8901
+0.0195,+34.9061
+0.02,+34.9528
+0.0204,+35.1204
+0.0208,+35.1551
+0.0212,+34.9
+0.0215,+35.0238
+0.022,+35.1909
+0.0224,+35.3923
+0.0228,+35.5528
+0.0232,+35.561
+0.0237,+35.5539
+0.024,+35.47
+0.0244,+35.3578
+0.0248,+35.486
+0.0252,+35.6687
+0.0255,+35.7067
+0.026,+35.677
+0.0264,+35.4499
+0.0268,+35.3931
+0.0272,+35.2455
+0.0277,+35.3133
+0.028,+35.2997
+0.0284,+35.2974
+0.0288,+35.1304
+0.0292,+35.212
+0.0303,+35.0691
+0.0306,+35.0356
+0.0308,+35.2173
+0.0312,+35.1292
+0.0315,+35.3642
+0.032,+35.4273
+0.0324,+35.8251
+0.0328,+35.857
+0.0332,+35.9602
+0.0335,+35.9325
+0.034,+36.0448
+0.0344,+36.1259
+0.0348,+36.1059
+0.0352,+36.2579
+0.0355,+36.2204
+0.036,+36.4192
+0.0364,+36.2602
+0.0368,+36.4207
+0.0372,+36.3997
+0.0377,+36.4131
+0.038,+36.3925
+0.0384,+36.43
+0.0388,+36.4598
+0.0392,+36.4248
+0.0395,+36.4141
+0.04,+36.219
+0.0404,+36.2104
+0.0408,+36.0655
+0.0412,+36.1171
+0.0415,+36.3265
+0.042,+36.4702
+0.0424,+36.6757
+0.0428,+36.8289
+0.0433,+36.9927
+0.0437,+37.1754
+0.044,+37.1266
+0.0444,+37.0828
+0.0448,+37.1674
+0.0452,+37.2119
+0.0455,+37.1272
+0.046,+37.0683
+0.0464,+36.8482
+0.0468,+36.6934
+0.0472,+36.6462
+0.0477,+36.5819
+0.048,+36.8545
+0.0484,+36.9601
+0.0488,+36.945
+0.0492,+36.9729
+0.0495,+36.9904
+0.05,+37.0104
+0.0504,+37.2698
+0.0508,+37.7326
+0.0512,+37.8164
+0.0515,+37.8293
+0.052,+37.7024
+0.0524,+37.6292
+0.0528,+37.745
+0.0532,+37.7628
+0.0537,+37.9429
+0.054,+38.1707
+0.0544,+37.9313
+0.0548,+37.601
+0.0552,+37.5689
+0.0555,+37.6683
+0.056,+37.6244
+0.0564,+37.7632
+0.0568,+37.8249
+0.0572,+37.1266
+0.0577,+37.0688
+0.058,+36.9027
+0.0584,+37.0155
+0.0588,+37.1044
+0.0592,+36.3451
+0.0595,+36.2253
+0.06,+36.4777
+0.0604,+36.4737
+0.0608,+36.388
+0.0612,+37.0957
+0.0615,+37.227
+0.062,+37.2756
+0.0624,+37.3868
+0.0628,+37.3656
+0.0632,+38.3384
+0.0635,+38.9656
+0.064,+38.9375
+0.0644,+39.11
+0.0648,+39.2771
+0.0652,+39.4613
+0.0655,+39.3668
+0.066,+39.3773
+0.0664,+39.3879
+0.0668,+39.3995
+0.0672,+39.2541
+0.0677,+38.7597
+0.068,+38.641
+0.0684,+38.6653
+0.0688,+38.5807
+0.0692,+38.5228
+0.0695,+38.6865
+0.07,+38.8445
+0.0704,+38.7358
+0.0708,+38.5829
+0.0712,+39.0524
+0.0715,+39.0158
+0.072,+39.3049
+0.0724,+39.2085
+0.0728,+39.4214
+0.0732,+39.4652
+0.0737,+39.2524
+0.074,+38.1577
+0.0744,+38.329
+0.0748,+38.7044
+0.0752,+38.4323
+0.0755,+38.5378
+0.076,+38.4256
+0.0764,+38.5881
+0.0768,+38.5632
+0.0772,+38.5056
+0.0777,+38.5829
+0.078,+39.6742
+0.0784,+39.7959
+0.0788,+39.7317
+0.0792,+39.6895
+0.0796,+39.5924
+0.08,+39.699
+0.0804,+39.5865
+0.0808,+39.7028
+0.0812,+39.783
+0.0815,+39.8902
+0.082,+39.9136
+0.0824,+39.8361
+0.0828,+39.8874
+0.0832,+39.8661
+0.0835,+40.0946
+0.0842,+40.1965
+0.0844,+40.2594
+0.0848,+40.1571
+0.0852,+40.3383
