+0,-24.0715
+0.0004,-28.8311
+0.0008,-33.6063
+0.0012,-38.5154
+0.0016,-43.4008
+0.002,-48.4412
+0.0023,-46.8055
+0.0027,-46.6884
+0.0032,-46.763
+0.0036,-46.9003
+0.004,-47.0282
+0.0043,-47.2668
+0.0047,-47.4432
+0.0052,-47.3175
+0.0056,-47.3906
+0.006,-47.0793
+0.0064,-48.7733
+0.0068,-48.7288
+0.0072,-48.5884
+0.0076,-48.4776
+0.008,-48.546
+0.0083,-48.4891
+0.0087,-48.7792
+0.0092,-48.7828
+0.0096,-48.8097
+0.01,-48.948
+0.0103,-49.0776
+0.0107,-49.1877
+0.0113,-49.1158
+0.0116,-49.1143
+0.012,-49.3594
+0.0124,-49.4179
+0.0127,-49.1972
+0.0132,-49.4451
+0.0136,-49.3226
+0.0141,-49.449
+0.0143,-49.3522
+0.0147,-49.6673
+0.0152,-49.8129
+0.0156,-49.7769
+0.016,-49.0519
+0.0163,-48.9062
+0.0167,-46.9892
+0.0172,-46.791
+0.0176,-46.7933
+0.018,-46.7435
+0.0183,-46.97
+0.0187,-46.7725
+0.0192,-46.9358
+0.0196,-46.9247
+0.02,-47.4737
+0.0203,-47.4396
+0.0207,-49.3186
+0.0212,-49.3408
+0.0216,-49.3998
+0.022,-48.9081
+0.0223,-48.6827
+0.0227,-48.549
+0.0232,-48.394
+0.0236,-48.4407
+0.024,-48.2954
+0.0243,-48.4463
+0.0247,-48.329
+0.0252,-48.2434
+0.0256,-48.1526
+0.026,-48.5594
+0.0263,-48.6915
+0.0267,-49.1481
+0.0272,-49.1375
+0.0276,-47.3656
+0.028,-47.4112
+0.0283,-47.2777
+0.0287,-47.2556
+0.0292,-47.4276
+0.0296,-47.5458
+0.03,-47.9244
+0.0303,-47.8415
+0.0307,-47.407
+0.0312,-47.5831
+0.0316,-49.3357
+0.032,-49.3518
+0.0324,-49.4256
+0.0327,-49.6987
+0.0332,-49.5302
+0.0336,-49.5032
+0.034,-49.2252
+0.0343,-49.1943
+0.0347,-49.1519
+0.0352,-48.9151
+0.0356,-49.2004
+0.036,-49.1761
+0.0363,-49.5316
+0.0367,-49.3633
+0.0372,-49.4862
+0.0376,-49.4648
+0.038,-49.3612
+0.0383,-49.4408
+0.0387,-49.464
+0.0392,-49.5314
+0.0396,-49.3759
+0.04,-49.3731
+0.0404,-48.9525
+0.0407,-49.0053
+0.0412,-48.7323
+0.0417,-48.642
+0.042,-48.5996
+0.0424,-48.459
+0.0427,-48.4814
+0.0432,-48.4438
+0.0436,-48.3086
+0.044,-48.3714
+0.0444,-48.4063
+0.0447,-48.236
+0.0452,-48.2854
+0.0456,-48.3357
+0.046,-48.3784
+0.0463,-46.6208
+0.0467,-46.4964
+0.0472,-46.534
+0.0476,-46.299
+0.048,-46.347
+0.0483,-46.4412
+0.0487,-46.6976
+0.0492,-46.8462
+0.0496,-46.7365
+0.05,-46.7575
+0.0503,-48.6264
+0.0507,-48.9846
+0.0512,-48.9832
+0.0516,-49.3327
+0.052,-49.1648
+0.0524,-49.0868
+0.0527,-48.8208
+0.0532,-47.1306
+0.0536,-47.1426
+0.054,-47.153
+0.0543,-47.0454
+0.0547,-46.8124
+0.0552,-46.7625
