+0,+0.540677
+0.00037,+0.672428
+0.00076,+0.889533
+0.00113,+1.19667
+0.00151,+1.31209
+0.00188,+1.43529
+0.00238,+1.5197
+0.00275,+1.53133
+0.00313,+1.58869
+0.0035,+1.65229
+0.00407,+1.72876
+0.00438,+1.77266
+0.00475,+1.61265
+0.00513,+1.44364
+0.00551,+1.51165
+0.00587,+1.54532
+0.00638,+1.58834
+0.00676,+1.56302
+0.00712,+1.49772
+0.00751,+1.51566
+0.00801,+1.50609
+0.00838,+1.50174
+0.00936,+1.53776
+0.00956,+1.64105
+0.01001,+1.42236
+0.01038,+1.3522
+0.01075,+1.20341
+0.01112,+1.18212
+0.01151,+1.2326
+0.01187,+1.17079
+0.01238,+1.15623
+0.01275,+1.19939
+0.01312,+1.26486
+0.01351,+1.28859
+0.01387,+1.3485
+0.01438,+1.24668
+0.01475,+1.24185
+0.01513,+1.03469
+0.0155,+0.972934
+0.016,+1.01274
+0.01638,+0.991761
+0.01675,+0.919201
+0.01713,+0.855457
+0.01751,+0.633461
+0.01801,+0.810624
+0.01838,+0.907608
+0.01875,+0.978147
+0.01913,+1.16093
+0.01951,+1.11413
+0.01987,+1.13095
+0.02037,+1.21544
+0.02075,+1.14581
+0.02114,+1.15703
+0.02151,+1.16209
+0.02187,+1.13613
+0.02238,+1.18361
+0.02275,+1.12139
+0.02313,+1.07774
+0.0235,+1.31672
+0.02388,+1.17275
+0.02438,+1.0963
+0.02475,+1.03664
+0.02513,+0.894155
+0.02552,+1.1003
+0.02587,+1.07454
+0.02637,+0.957145
+0.02675,+0.983633
+0.02712,+0.812643
+0.02751,+0.621023
+0.02787,+0.73162
+0.02838,+0.693749
+0.02876,+0.700891
+0.02913,+0.803335
+0.0295,+0.658973
+0.02988,+0.385841
+0.03038,+0.38196
+0.03075,+0.383163
+0.03112,+0.4011
+0.03151,+0.29996
+0.03188,+0.206915
+0.03238,+0.383257
+0.03275,+0.324997
+0.03314,+0.335931
+0.03351,+0.24804
+0.03387,+0.366494
+0.03439,+0.409943
+0.03476,+0.159646
