+0,+1.13277
+0.0004,+1.25669
+0.0007,+1.52509
+0.0011,+1.74001
+0.0016,+1.88243
+0.002,+1.79049
+0.0024,+1.40171
+0.0028,+1.31263
+0.0031,+0.570188
+0.0036,+0.170038
+0.004,-0.105234
+0.0044,-0.886847
+0.0047,-1.07977
+0.0051,-1.04771
+0.0056,-1.10503
+0.006,-0.829794
+0.0064,-0.951613
+0.0067,-1.10711
+0.0071,-0.272239
+0.0076,-0.320629
+0.008,+0.0455004
+0.0084,+0.655674
+0.009,+0.432742
+0.0093,+0.358352
+0.0096,+0.290426
+0.01,+0.208668
+0.0104,+0.407466
+0.0107,+0.403743
+0.0111,+0.203317
+0.0116,+0.104004
+0.012,-0.488045
+0.0124,-0.493009
+0.0127,-0.575773
+0.0131,-0.718067
+0.0136,-1.02666
+0.014,-1.36147
+0.0144,-1.56218
+0.0147,-1.86764
+0.0151,-2.67856
+0.0156,-2.86642
+0.016,-3.02651
+0.0164,-2.95481
+0.0167,-3.01189
+0.0171,-3.3856
+0.0176,-3.48547
+0.018,-3.74513
+0.0184,-4.1154
+0.0188,-4.86174
+0.0191,-4.21131
+0.0196,-4.31082
+0.02,-4.16749
+0.0204,-5.38676
+0.0208,-5.42776
+0.0211,-5.53239
+0.0216,-5.67752
+0.022,-5.55089
+0.0224,-5.7958
+0.0227,-5.40079
+0.0231,-6.45274
+0.0236,-6.7169
+0.024,-6.90797
+0.0244,-6.28047
+0.0247,-6.67362
+0.0251,-6.89041
+0.0256,-7.00793
+0.026,-7.33086
+0.0264,-7.16706
+0.0267,-7.25885
+0.0271,-6.63471
+0.0276,-6.57904
+0.028,-6.72684
+0.0284,-6.82638
+0.0289,-6.58243
+0.0291,-6.78135
+0.0296,-6.80937
+0.03,-6.86907
+0.0304,-6.75766
+0.0307,-6.63334
+0.0311,-6.42706
+0.0316,-6.42053
+0.032,-6.42159
+0.0324,-6.31181
+0.0327,-6.41979
+0.0331,-6.21787
+0.0336,-5.90668
+0.034,-5.52776
+0.0344,-5.33253
+0.0348,-5.17767
+0.0351,-5.00695
+0.0356,-4.59595
+0.036,-4.12664
+0.0364,-3.84513
+0.0367,-3.64983
+0.0371,-3.21446
+0.0376,-3.12043
+0.038,-2.93063
+0.0384,-2.72131
+0.0387,-2.25584
+0.0394,-2.04745
+0.0396,-2.00058
+0.04,-2.15707
+0.0404,-2.08603
+0.0407,-1.79057
+0.0411,-1.50272
+0.0416,-1.24629
+0.042,-1.19335
+0.0424,-1.08268
+0.0427,-1.00149
+0.0431,-0.991952
+0.0436,-0.684128
+0.044,-0.140896
+0.0444,+0.169252
+0.0447,+0.0895065
+0.0451,-0.051652
+0.0456,+0.0916304
+0.046,+0.335144
+0.0464,+0.161911
+0.0467,-0.708087
+0.0471,-0.437664
+0.0476,-0.211415
+0.048,-0.297321
+0.0484,-0.298599
+0.0487,+0.0580908
+0.0491,+0.234413
+0.0496,+0.272567
+0.05,+0.201079
+0.0504,+0.588757
+0.0508,+1.54787
+0.0511,+1.46847
+0.0516,+1.37668
+0.052,+1.48153
+0.0524,+1.57979
+0.0527,+1.54825
+0.0532,+1.76181
+0.0536,+1.84173
+0.054,+1.99706
+0.0544,+1.91144
+0.0547,+2.24465
+0.0557,+2.30157
+0.056,+2.13785
+0.0562,+1.96129
+0.0564,+1.84926
+0.0567,+0.831756
+0.0571,+0.534077
+0.0576,+0.269968
+0.058,+0.138947
+0.0584,+0.0505198
+0.0587,-0.397967
+0.0592,-0.594172
+0.0596,-0.728151
+0.06,-0.958571
+0.0604,-1.99844
+0.0607,-1.17613
+0.0611,-1.34014
+0.0616,-1.34851
+0.062,-1.4679
+0.0624,-1.81102
+0.0627,-2.0385
+0.0631,-2.08158
+0.0636,-2.24391
+0.064,-2.48029
+0.0644,-1.78129
+0.0647,-1.88586
+0.0651,-2.03935
+0.0656,-2.14699
+0.066,-2.4339
+0.0664,-2.42278
+0.0667,-2.46135
+0.0671,-2.73845
+0.0676,-3.44005
+0.068,-3.13513
+0.0684,-3.24393
+0.0687,-4.07549
+0.0691,-3.97632
+0.0697,-3.96999
+0.07,-3.85749
+0.0704,-3.79117
+0.0707,-3.89975
+0.0711,-3.35847
+0.0716,-2.45966
+0.072,-2.75181
+0.0724,-2.40287
+0.0729,-1.60536
+0.0731,-1.69921
+0.0736,-1.86847
+0.074,-2.0104
+0.0744,-1.89338
+0.0747,-1.56745
+0.0751,-1.98288
+0.0756,-2.18996
+0.076,-2.14235
+0.0764,-2.49139
+0.0767,-2.52443
+0.0771,-2.41753
+0.0776,-2.4956
+0.078,-2.65095
+0.0786,-2.89742
+0.0791,-3.08592
+0.0796,-3.09861
+0.0799,-3.23639
+0.0802,-3.35225
+0.0805,-3.40465
+0.0807,-3.45088
+0.0811,-4.37749
+0.0816,-4.43992
+0.082,-4.29369
+0.0824,-4.51526
+0.0827,-4.89236
+0.0831,-5.11869
+0.0836,-5.20359
+0.084,-5.38394
+0.0844,-5.46761
+0.0847,-5.63772
+0.0851,-5.82596
+0.0856,-5.87187
+0.086,-6.11804
+0.0864,-5.98242
+0.0867,-5.72975
+0.0871,-5.68747
+0.0876,-5.67168
+0.088,-5.35626
+0.0884,-5.23581
+0.0887,-5.37697
+0.0891,-5.12523
+0.0896,-5.27411
+0.09,-5.03665
+0.0904,-5.82609
+0.0907,-6.68262
+0.0911,-6.86981
+0.0916,-7.47848
+0.092,-7.45426
+0.0924,-8.13715
+0.0927,-7.89736
+0.0931,-7.9615
+0.0936,-8.47413
+0.094,-9.26672
+0.0944,-8.62005
+0.0947,-8.63276
+0.0951,-8.23444
+0.0956,-8.25568
+0.096,-8.97269
+0.0964,-8.98243
+0.0967,-9.7516
+0.0971,-8.88407
+0.0976,-8.69114
+0.098,-8.57151
+0.0984,-9.07117
+0.0987,-8.75058
+0.0991,-8.62636
+0.0996,-7.71194
+0.1001,-7.72729
+0.1004,-6.91028
+0.1007,-5.95843
+0.1011,-6.55436
+0.1016,-5.67472
+0.102,-5.48606
+0.1024,-4.3955
+0.1027,-3.48628
+0.1031,-3.37551
+0.1036,-3.06294
+0.104,-1.8639
+0.1044,-1.25604
+0.1047,-0.973527
+0.1051,+0.140201
+0.1056,+0.382737
+0.106,+0.595707
+0.1064,+0.753885
+0.1067,+0.0416321
+0.1071,-0.546815
+0.1076,-1.44299
+0.108,-1.30596
+0.1084,-1.54193
+0.1087,-2.42
+0.1091,-3.21297
+0.1096,-3.13525
+0.11,-2.35047
+0.1104,-2.3755
+0.1108,-1.57677
+0.1111,-1.61612
+0.1116,-0.632662
+0.112,-0.486091
+0.1124,-1.26191
+0.1127,-1.0916
+0.1131,-1.22381
+0.1136,-1.19706
+0.114,-1.81201
+0.1144,-2.44891
+0.1147,-3.1216
+0.1151,-2.19268
+0.1156,-2.13128
+0.116,-3.148
+0.1164,-2.43094
+0.1167,-2.48005
+0.1171,-1.44918
+0.1176,-2.21949
+0.118,-1.26502
+0.1184,-0.410299
+0.1187,+0.452958
+0.1191,+0.646395
+0.1196,+0.664457
+0.12,+1.56089
+0.1204,+1.9433
+0.1207,+2.89006
+0.1211,+2.83389
+0.1216,+3.60513
+0.122,+3.63524
+0.1224,+3.51694
+0.1227,+3.4521
+0.1231,+3.42467
+0.1235,+3.66072
+0.124,+3.78055
+0.1244,+3.70012
+0.1247,+3.69147
+0.1251,+3.88081
+0.1255,+3.21944
+0.126,+3.17757
+0.1264,+3.40076
+0.1267,+3.6854
+0.1271,+3.60489
+0.1275,+3.57827
+0.128,+3.73578
+0.1284,+4.16389
+0.1287,+4.34133
+0.1291,+4.39398
+0.1296,+5.45777
+0.13,+5.49133
+0.1304,+5.62984
+0.1307,+5.47394
+0.1311,+5.8327
+0.1316,+5.96635
+0.132,+5.7591
+0.1324,+5.50359
+0.1327,+5.56337
+0.1331,+5.56894
+0.1336,+5.65157
+0.134,+5.9754
+0.1344,+6.05559
+0.1348,+6.21656
+0.1351,+6.1349
+0.1356,+6.16096
+0.136,+6.51095
+0.1364,+6.5391
+0.1367,+6.69771
+0.1371,+6.82903
+0.1376,+6.9345
+0.138,+6.78216
+0.1384,+5.81042
+0.1388,+5.86477
+0.1391,+5.89703
+0.1396,+6.02377
+0.14,+5.80508
+0.1404,+5.93853
+0.1407,+5.89277
+0.1411,+5.70717
+0.1416,+5.40099
+0.142,+5.0206
+0.1424,+5.6831
+0.1427,+5.68313
+0.1431,+5.63456
+0.1436,+5.52067
+0.144,+5.55682
+0.1444,+5.45257
+0.1447,+5.38661
+0.1451,+5.61615
+0.1456,+5.71736
+0.146,+5.80833
+0.1464,+5.95339
+0.1467,+6.11305
+0.1471,+5.97598
+0.1476,+5.72153
+0.148,+5.96984
+0.1484,+6.07174
+0.1487,+6.21825
+0.1491,+6.29711
+0.1496,+6.25414
+0.15,+6.73826
+0.1504,+6.98893
+0.1507,+6.74333
+0.1511,+7.12154
+0.1516,+6.86313
+0.152,+7.01338
+0.1524,+7.20796
+0.1528,+7.37321
+0.1531,+7.38179
+0.1536,+7.67514
+0.154,+6.99048
+0.1544,+7.03312
+0.1547,+7.21655
+0.1551,+7.16144
+0.1556,+7.95483
+0.156,+8.07688
+0.1564,+8.28823
+0.1567,+8.33146
+0.1571,+8.48856
+0.1581,+8.43942
+0.1583,+9.11019
+0.1585,+9.28723
+0.1588,+9.40474
+0.1591,+9.35906
+0.1596,+9.34474
+0.16,+9.14771
+0.1604,+9.00689
+0.1609,+8.82902
+0.1611,+8.75997
+0.1616,+8.86104
+0.162,+8.97545
+0.1624,+8.54961
+0.1627,+8.57231
+0.1631,+8.7123
+0.1636,+8.46765
+0.164,+7.48444
+0.1644,+7.35192
