+0,-22.557
+0.00038,-26.7566
+0.00076,-31.5384
+0.00125,-35.7915
+0.00163,-41.3952
+0.002,-45.9412
+0.00237,-45.9994
+0.00275,-46.1886
+0.00325,-46.0056
+0.00363,-46.3144
+0.004,-46.0485
+0.00437,-46.0128
+0.00474,-45.4904
+0.00525,-45.7451
+0.00563,-45.6694
+0.006,-45.3543
+0.00638,-45.5739
+0.00676,-44.9792
+0.00725,-44.6271
+0.00762,-44.0704
+0.008,-44.5206
+0.00837,-44.383
+0.00875,-44.3113
+0.00925,-43.9357
+0.00962,-42.9405
+0.01,-43.1948
+0.01039,-42.6554
+0.01074,-42.973
+0.01125,-42.7744
+0.01162,-43.4541
+0.01201,-43.2145
+0.01238,-44.5377
+0.01275,-44.5048
+0.01325,-45.5793
+0.01363,-45.4817
+0.014,-46.4004
+0.01438,-46.3248
+0.01476,-46.2711
+0.01525,-46.6406
+0.01563,-45.7988
+0.016,-45.6352
+0.01639,-44.3945
+0.01675,-44.2952
+0.01725,-42.9793
+0.01763,-43.9609
+0.018,-42.9732
+0.01838,-43.4434
+0.01876,-42.938
+0.01925,-42.4922
+0.01962,-44.0503
+0.02001,-43.7348
+0.02038,-43.951
+0.02075,-44.2158
+0.02112,-45.5143
+0.02163,-44.0898
+0.022,-44.0125
+0.02238,-43.4941
+0.02276,-44.5738
+0.02326,-44.9648
+0.02363,-43.9679
+0.02401,-43.9094
+0.02438,-43.8237
+0.02476,-43.7147
+0.02525,-42.6699
+0.02563,-42.5722
+0.02601,-43.4165
+0.02638,-44.6635
+0.0273,-43.4549
+0.02751,-43.0619
+0.0278,-43.095
+0.02806,-42.9146
+0.02837,-42.5908
+0.02874,-42.5546
+0.02925,-42.5505
+0.02962,-43.0117
+0.02999,-41.9723
+0.03038,-40.9466
+0.03076,-41.291
+0.03112,-41.1216
+0.03162,-40.9198
+0.032,-41.361
+0.03238,-41.4462
+0.03275,-41.5022
+0.03325,-41.4662
+0.03362,-41.4276
+0.034,-41.0629
+0.03438,-41.8587
+0.03476,-41.4086
+0.03525,-42.6575
+0.03562,-42.5304
+0.03601,-42.0419
+0.03651,-42.0828
+0.03677,-41.4914
+0.03738,-41.2742
+0.03763,-40.7585
+0.038,-40.5964
+0.03837,-39.6765
+0.03874,-39.887
+0.03925,-38.94
+0.03962,-38.9517
+0.04001,-39.1712
+0.04038,-39.9756
+0.04076,-40.3457
+0.04125,-40.3791
+0.04163,-40.1068
+0.042,-40.3223
+0.04237,-40.4076
+0.04274,-39.9656
+0.04325,-39.4581
+0.04363,-39.343
+0.044,-39.49
+0.04438,-38.2334
+0.04476,-38.3328
+0.04525,-38.3964
+0.04562,-39.688
+0.046,-39.3446
+0.04638,-38.7469
+0.04677,-38.7315
+0.04725,-38.9227
+0.04762,-38.739
+0.04806,-39.4638
+0.04838,-39.3078
+0.04875,-38.5581
+0.04926,-38.4721
+0.04964,-37.3833
+0.05,-38.5837
+0.05038,-38.8583
+0.05075,-39.1199
+0.05112,-38.8361
+0.05163,-38.2514
+0.052,-37.1838
+0.05237,-38.4427
+0.05275,-38.7717
+0.05312,-38.1395
+0.05362,-38.1265
+0.054,-37.1302
+0.05437,-36.703
+0.05475,-36.2727
+0.05512,-36.5611
+0.05563,-36.6128
+0.05601,-36.2194
+0.05638,-35.2823
+0.05676,-35.1758
+0.05712,-36.5029
+0.05763,-35.9431
+0.05801,-35.4461
+0.05838,-35.7086
+0.05875,-35.5018
+0.05912,-35.4044
+0.05962,-36.3371
+0.06,-36.1519
+0.06038,-35.5914
+0.06075,-35.437
+0.06126,-34.4605
+0.06163,-34.7759
+0.06213,-36.0417
+0.06239,-35.9589
+0.06275,-36.2726
+0.06325,-36.1238
+0.06363,-36.3533
+0.064,-36.5667
+0.06438,-36.3662
+0.06476,-36.5134
+0.06513,-36.0573
+0.06563,-35.9514
+0.066,-34.6157
+0.06637,-34.1534
+0.06701,-33.7458
+0.06727,-33.7768
+0.06762,-32.3765
+0.06801,-32.5432
+0.06838,-32.9038
+0.06875,-32.6658
+0.06912,-32.8264
+0.06963,-32.8863
+0.07,-32.7462
+0.07038,-32.6183
+0.07075,-32.9308
+0.07113,-32.8164
+0.07163,-33.1201
+0.072,-32.766
+0.07237,-32.836
+0.07276,-32.5401
+0.07313,-32.5614
+0.07362,-32.1576
+0.074,-32.4502
+0.07438,-32.2946
+0.07476,-31.8631
+0.07512,-31.3071
+0.07563,-31.139
+0.07601,-31.2077
+0.07638,-30.7418
+0.07701,-30.8562
+0.0775,-31.4743
+0.07777,-31.7146
+0.07803,-32.3586
+0.07851,-32.7926
+0.07888,-33.0585
+0.07925,-33.0154
+0.07962,-33.8353
+0.08001,-33.7048
+0.08038,-33.8013
+0.08076,-33.5378
+0.08112,-32.8047
+0.08163,-32.5659
+0.082,-31.7494
+0.08238,-31.5044
+0.08275,-32.2135
+0.08312,-32.1117
+0.08363,-32.1479
+0.084,-32.0796
+0.08437,-31.8118
+0.08476,-31.6544
+0.08513,-31.5431
+0.08563,-31.6952
+0.08601,-31.2285
+0.08638,-31.1604
+0.08688,-29.9446
+0.08725,-29.7969
+0.08762,-28.487
+0.088,-28.4066
+0.08838,-28.4363
+0.08876,-28.3944
+0.08912,-28.0052
+0.08963,-27.8927
+0.09001,-28.2333
+0.09038,-28.3561
+0.09075,-29.4199
+0.09114,-29.8146
+0.09163,-30.0252
+0.092,-30.0321
+0.09238,-30.9897
+0.09276,-31.2146
+0.09312,-32.1432
+0.09363,-32.034
+0.09401,-31.6032
+0.09439,-32.2823
+0.09475,-31.3592
+0.09512,-30.8821
+0.09563,-30.4157
+0.096,-30.1881
+0.09637,-28.8142
+0.09678,-28.8632
+0.09726,-27.6105
+0.09763,-27.398
+0.098,-27.6235
+0.09837,-26.6289
+0.09876,-26.5337
+0.09913,-26.7013
+0.09963,-26.6719
+0.1,-26.6752
+0.1004,-26.7064
+0.10075,-26.0358
+0.10113,-26.3916
+0.10162,-26.3212
+0.10201,-26.2697
+0.10238,-27.0849
+0.10275,-26.9891
+0.10313,-27.7133
+0.10363,-28.0829
+0.10401,-27.6129
+0.10438,-27.8233
+0.10476,-28.1822
+0.10513,-28.8027
+0.10563,-28.7779
+0.10601,-28.4183
+0.10638,-27.3365
+0.10676,-27.1783
+0.10712,-26.045
+0.10763,-26.4302
+0.10801,-26.7033
+0.10838,-26.7146
+0.10875,-26.5543
+0.10912,-25.7471
+0.10963,-25.6782
+0.11,-25.9611
+0.11038,-26.045
+0.11076,-26.1689
+0.11113,-26.4603
+0.11163,-25.4618
+0.11201,-25.3155
+0.11254,-25.167
+0.11281,-25.1263
+0.11314,-24.7941
+0.11367,-24.6953
+0.11404,-24.4494
+0.11438,-24.3095
+0.11476,-24.24
+0.11513,-23.9969
+0.11564,-24.1579
+0.11601,-23.7996
+0.11638,-23.6087
+0.11676,-23.6026
+0.11726,-23.7116
+0.11763,-23.2611
+0.118,-22.9368
+0.11838,-22.8897
