+0,-0.94714
+0.00037,-1.24097
+0.00086,-1.37002
+0.00125,-1.53698
+0.00163,-1.42773
+0.00199,-1.6651
+0.00238,-1.7608
+0.00287,-1.9441
+0.00325,-2.05946
+0.00362,-1.96143
+0.004,-1.80397
+0.00437,-1.87893
+0.00474,-2.10067
+0.00524,-2.3347
+0.00562,-2.5095
+0.006,-2.34536
+0.00638,-2.25608
+0.00674,-2.29438
+0.00725,-2.21644
+0.00762,-2.12188
+0.00799,-2.14859
+0.00838,-1.74823
+0.00874,-1.78762
+0.00937,-1.48993
+0.00961,-1.66488
+0.00999,-1.55639
+0.01037,-1.51638
+0.01087,-1.69685
+0.01124,-1.29394
+0.01162,-1.85699
+0.01199,-2.00748
+0.01238,-2.40553
+0.01275,-2.40394
+0.01324,-2.23642
+0.01362,-2.28502
+0.014,-2.31988
+0.01438,-2.14803
+0.01488,-1.9048
+0.01525,-2.30704
+0.01562,-2.02975
+0.01599,-1.8632
+0.01638,-1.85348
+0.01687,-1.90419
+0.01725,-2.05511
+0.01762,-1.89042
+0.01799,-1.86557
+0.01837,-2.01865
+0.01887,-2.15927
+0.01925,-2.05267
+0.01963,-1.71299
+0.02,-1.54471
+0.02037,-1.89699
+0.02075,-1.5501
+0.02125,-1.73854
+0.02162,-1.57511
+0.022,-1.68962
+0.02237,-1.631
+0.02287,-1.51956
+0.02325,-1.41939
+0.02362,-1.33655
+0.024,-1.47276
+0.02437,-1.05992
+0.02487,-0.896179
+0.02525,-0.696504
+0.02562,-0.866327
+0.02599,-1.06901
+0.02637,-1.01699
+0.02688,-0.919859
+0.02725,-1.41961
+0.02762,-1.82255
+0.028,-1.66328
+0.02837,-1.55996
+0.02875,-1.56654
+0.02924,-1.89603
+0.02963,-1.9994
+0.03,-1.83655
+0.03037,-1.73583
+0.03088,-1.82724
+0.03125,-1.3316
+0.03162,-1.24622
+0.032,-1.37876
+0.03237,-1.58013
+0.03287,-1.72095
+0.03324,-1.52951
+0.03363,-1.45743
+0.034,-1.57598
+0.03437,-1.58983
+0.03487,-1.55963
+0.03525,-1.72126
+0.03562,-1.52721
+0.03599,-1.29707
+0.03638,-0.90542
+0.03675,-1.18722
+0.03725,-1.26312
+0.03763,-1.18837
+0.038,-1.12776
+0.03838,-1.07677
+0.03874,-1.07141
+0.03925,-1.3406
+0.03963,-1.50677
+0.04013,-1.9967
+0.04037,-2.07474
+0.04074,-1.64343
+0.04125,-1.54355
+0.04162,-1.61703
+0.042,-1.43075
+0.04237,-1.58114
+0.04274,-1.83077
+0.04324,-1.25619
+0.04362,-1.41791
+0.04399,-1.14838
+0.04438,-0.978403
+0.04475,-1.14299
+0.04525,-1.16805
+0.04563,-1.30522
+0.046,-1.33198
+0.04638,-1.58991
+0.04675,-1.26949
+0.04725,-1.62154
+0.04762,-1.70752
+0.048,-2.06396
+0.04838,-2.25033
+0.04875,-2.4104
+0.04925,-2.46879
+0.04963,-2.37886
+0.05,-2.83824
+0.05037,-2.7378
+0.05087,-2.77765
+0.05125,-3.05612
+0.05162,-2.56266
+0.052,-2.45896
+0.05238,-2.98446
+0.05275,-3.11008
+0.05324,-3.07953
+0.05363,-2.97891
+0.054,-2.76719
+0.05438,-2.88223
+0.05475,-2.74352
+0.05525,-2.51464
+0.05563,-2.6113
+0.056,-2.6118
+0.05638,-2.19098
+0.05675,-2.12044
+0.05724,-1.94465
+0.05763,-2.38838
+0.058,-2.22323
+0.05838,-2.26321
+0.05874,-2.61452
+0.05925,-2.48454
+0.05962,-2.60219
+0.06001,-2.60932
+0.06037,-2.92251
+0.06076,-3.23517
