+0,+12.5055
+0.00039,+15.1205
+0.00076,+17.5181
+0.00113,+20.0003
+0.00151,+22.5361
+0.00201,+24.9932
+0.00239,+24.937
+0.00276,+24.803
+0.00314,+24.8607
+0.0035,+24.8306
+0.00402,+24.9625
+0.00439,+24.8365
+0.00476,+24.9467
+0.00513,+24.8806
+0.00551,+24.9021
+0.00601,+25.0442
+0.00639,+25.2465
+0.00677,+25.4351
+0.00714,+25.3065
+0.0075,+25.2732
+0.00801,+25.1379
+0.00839,+25.1032
+0.00876,+25.2506
+0.00913,+25.3058
+0.00963,+25.0364
+0.01001,+24.9369
+0.01039,+24.9611
+0.01077,+24.7915
+0.01114,+24.8069
+0.01151,+24.945
+0.01201,+25.0467
+0.01238,+25.1794
+0.01276,+24.9969
+0.01314,+24.8555
+0.01351,+25.1066
+0.01401,+25.0069
+0.01439,+24.8411
+0.01477,+25.0697
+0.01514,+25.1145
+0.01551,+25.1574
+0.01601,+25.2656
+0.0164,+25.2415
+0.01676,+25.4012
+0.01713,+25.6259
+0.01754,+25.538
+0.01801,+25.5722
+0.01838,+25.6575
+0.01876,+25.6493
+0.01913,+25.6576
+0.01964,+25.5157
+0.02001,+25.3339
+0.02038,+25.2928
+0.02076,+25.167
+0.02114,+25.2367
+0.02151,+25.5417
+0.02201,+25.7386
+0.02239,+25.747
+0.02276,+25.6497
+0.02314,+25.6019
+0.02351,+25.7646
+0.02414,+25.8637
+0.0244,+25.8592
+0.02476,+25.9645
+0.02514,+25.9294
+0.02552,+26.0197
+0.02601,+25.8797
+0.02639,+25.8465
+0.02676,+25.8219
+0.02715,+25.9291
+0.02751,+25.8526
+0.02801,+25.9102
+0.02838,+26.0235
+0.02876,+25.9819
+0.02914,+26.0564
+0.02951,+25.8355
+0.03001,+25.9354
+0.03038,+25.9675
+0.03077,+26.0543
+0.03114,+26.0943
+0.03151,+26.1948
+0.03202,+26.0833
+0.03239,+26.1118
+0.03276,+25.9419
+0.03313,+25.8069
+0.03351,+25.796
+0.03401,+25.8306
+0.03439,+25.826
+0.03476,+25.8285
+0.03514,+25.6295
+0.03551,+25.6817
+0.03601,+25.707
+0.03638,+25.664
+0.03677,+25.8467
+0.03714,+25.8937
+0.03751,+25.8777
+0.03801,+25.8569
+0.03839,+25.9882
+0.03877,+25.834
+0.03914,+25.9625
+0.03964,+25.7733
+0.04001,+25.941
+0.04039,+25.8296
+0.04077,+25.9758
+0.04114,+25.8249
+0.04152,+25.853
+0.04201,+25.8385
+0.04239,+25.8161
+0.04276,+25.9118
+0.04314,+25.9363
+0.04351,+26.0548
+0.04401,+25.9342
+0.04439,+26.0367
+0.04477,+25.9121
+0.04514,+26.1148
+0.04552,+26.1101
+0.04601,+26.1221
+0.04639,+26.1946
+0.04676,+26.404
+0.04714,+26.4675
+0.04751,+26.4045
+0.04801,+26.4892
+0.04839,+26.4952
+0.04876,+26.5171
+0.04913,+26.5921
+0.04952,+26.4086
+0.05001,+26.376
+0.05039,+26.2378
+0.05077,+26.1341
+0.05115,+26.189
+0.05151,+26.1792
+0.05201,+26.2343
+0.05239,+26.2441
+0.05277,+26.4056
+0.05314,+26.2922
+0.05352,+26.552
+0.05402,+26.8273
+0.05439,+26.7979
+0.05488,+26.84
+0.05526,+26.6701
+0.05553,+26.6975
+0.05602,+26.5488
+0.05639,+26.59
+0.05676,+26.2473
+0.05715,+26.2227
+0.05752,+26.077
+0.05801,+25.8912
+0.05838,+26.0129
+0.05877,+25.914
+0.05917,+25.9677
+0.05951,+25.962
+0.06002,+26.0578
+0.06039,+26.0112
+0.06076,+26.1395
+0.06114,+26.0239
+0.06151,+26.0043
+0.06202,+26.0012
+0.06239,+25.9076
+0.06276,+25.8588
+0.06315,+25.7891
+0.06351,+25.7746
+0.06401,+25.642
+0.06439,+25.6811
+0.06477,+25.7324
+0.06514,+25.8406
+0.06551,+25.9539
+0.06602,+25.7992
+0.06639,+25.9889
+0.06677,+26.1013
+0.06714,+26.1793
+0.06752,+26.3272
+0.06802,+26.3581
+0.06839,+26.4077
+0.06876,+26.4567
+0.06916,+26.4617
+0.06952,+26.4456
+0.07001,+26.573
+0.07039,+26.4046
+0.07077,+26.4391
+0.07114,+26.581
+0.07151,+26.4634
+0.07202,+26.4297
+0.07239,+26.3371
+0.07276,+26.3842
+0.07314,+26.5618
+0.07352,+26.651
+0.07402,+26.9122
+0.07438,+27.1125
+0.07477,+27.0071
+0.07514,+27.0031
+0.07551,+27.0048
+0.07601,+27.3208
+0.07639,+27.2603
+0.07677,+27.2936
+0.07714,+27.3456
+0.07751,+27.3062
+0.07802,+27.0465
+0.07839,+26.9645
+0.07877,+27.1701
+0.07916,+27.2217
+0.07951,+28.2299
+0.08001,+28.1501
+0.0804,+28.3092
+0.08077,+28.1926
+0.08115,+28.0478
+0.08151,+28.0481
+0.08201,+28.0344
+0.08239,+27.9818
+0.08277,+27.967
+0.08314,+27.8231
+0.08351,+26.8227
+0.08402,+26.7468
+0.08439,+26.6389
+0.08476,+26.7952
+0.08528,+26.7335
+0.08564,+26.7855
+0.08602,+26.8439
+0.08639,+26.9239
+0.08676,+26.8026
+0.08715,+26.7595
+0.08752,+26.8478
+0.08802,+26.7959
+0.08839,+26.7431
+0.08877,+26.5413
+0.08916,+26.593
+0.08952,+26.5149
+0.09001,+26.5669
+0.09039,+26.6823
+0.09078,+26.6929
+0.09115,+26.7933
+0.09152,+26.7327
+0.09202,+26.6492
+0.09239,+26.8811
+0.09277,+27.03
+0.09315,+27.0807
+0.09352,+27.0181
+0.09402,+27.0401
+0.09439,+26.8427
+0.09477,+27.0274
+0.09589,+26.8684
+0.09609,+26.8849
+0.0964,+27.0359
+0.09677,+27.0369
+0.09714,+26.9228
+0.09752,+27.028
+0.09802,+27.0787
+0.09839,+27.0799
+0.09876,+27.0469
+0.09917,+26.8356
+0.09952,+26.9311
+0.10002,+27.1234
+0.10039,+27.0663
+0.10077,+27.0182
+0.10114,+27.0503
+0.10152,+27.1133
+0.10201,+27.3176
+0.1024,+27.3372
+0.10277,+27.3175
+0.10314,+27.3527
+0.10352,+27.3396
+0.10402,+27.2437
+0.10439,+27.2422
+0.10477,+27.1408
+0.10528,+27.1871
+0.10554,+27.1125
+0.10602,+27.0814
+0.10641,+27.1164
+0.10677,+27.2805
+0.10715,+27.3119
+0.10752,+27.3201
+0.10802,+27.3629
+0.10839,+27.525
+0.10877,+27.6144
+0.10916,+27.7829
+0.10952,+27.6955
+0.11002,+27.7478
+0.11039,+27.6728
+0.11077,+27.9039
+0.11115,+27.9574
+0.11152,+28.0682
+0.11203,+28.0302
+0.11239,+28.0925
+0.11277,+28.2125
+0.11314,+28.1628
+0.11352,+28.1365
+0.11402,+27.981
+0.1144,+27.8315
+0.11477,+27.4245
+0.11515,+27.3132
+0.11552,+27.3051
+0.11602,+27.1638
+0.11639,+27.0539
+0.11677,+26.9102
+0.11714,+26.7906
+0.11752,+26.973
+0.11802,+26.9844
+0.11839,+27.1872
+0.11878,+27.3718
+0.11915,+27.4362
+0.11951,+27.4233
+0.12002,+27.517
+0.12039,+28.4197
+0.12077,+28.3612
+0.12115,+28.4503
+0.12152,+28.3068
+0.12202,+28.3407
+0.1224,+28.3195
+0.12277,+28.3299
+0.12314,+28.3183
+0.12352,+28.3618
+0.12402,+28.4144
+0.1244,+27.5814
+0.12477,+27.5668
+0.12515,+27.6494
+0.12552,+27.5938
+0.12602,+27.712
+0.12639,+27.7973
+0.12678,+27.7227
+0.12714,+27.7183
+0.12751,+27.76
+0.12802,+27.729
+0.1284,+27.668
+0.12877,+27.9522
+0.12915,+27.87
+0.12952,+27.8719
+0.13002,+27.8085
+0.13039,+27.7132
+0.13078,+27.7859
+0.13115,+27.9918
+0.13152,+27.8897
+0.13202,+27.9297
+0.1324,+28.07
+0.13277,+28.0431
+0.13315,+28.0812
+0.13352,+28.3192
+0.13402,+28.297
+0.1344,+28.5028
+0.13477,+28.5314
+0.13514,+28.4494
+0.13565,+28.4864
+0.13602,+28.5033
+0.1364,+28.3963
+0.13678,+28.2127
+0.13715,+28.2541
+0.13752,+28.1928
+0.13802,+28.1627
+0.13839,+28.0319
+0.13878,+28.0923
+0.13915,+28.0405
+0.13951,+28.0134
+0.14002,+28.1012
+0.1404,+28.1715
+0.14077,+28.3572
+0.14115,+28.3647
+0.14153,+28.4347
+0.14202,+28.5732
+0.14239,+28.3895
+0.14278,+28.3623
+0.14315,+28.4441
+0.14352,+28.456
+0.14402,+28.3539
+0.1444,+28.3382
+0.14477,+28.3787
+0.14514,+28.2643
+0.14553,+28.2556
+0.14616,+28.0738
+0.14645,+28.4586
+0.14678,+28.5284
+0.14715,+28.5394
+0.14752,+28.6394
+0.14802,+28.762
+0.14839,+28.657
+0.14877,+28.5754
+0.14916,+28.8096
+0.14952,+28.6301
+0.15003,+28.7994
+0.1504,+28.6496
+0.15077,+28.6452
+0.15114,+28.6349
+0.15153,+28.7337
+0.15202,+28.6129
+0.15239,+28.7071
+0.15278,+28.6471
+0.15315,+28.5957
+0.15353,+28.7936
+0.15402,+28.8536
+0.15439,+28.9134
+0.15478,+28.8704
+0.15514,+28.919
+0.15552,+28.7571
+0.15603,+28.9157
+0.1564,+28.9133
+0.15677,+28.8631
+0.15715,+28.6543
+0.15753,+28.6325
+0.15803,+28.5317
+0.15841,+28.5305
+0.15877,+28.4999
+0.15915,+28.5163
+0.15952,+28.5345
+0.16003,+28.4047
+0.1604,+28.3379
+0.16077,+28.6352
+0.16114,+28.8625
+0.16153,+28.8332
+0.16202,+28.8347
+0.16239,+28.802
+0.16277,+28.8701
+0.16315,+28.8141
+0.16352,+28.8334
+0.1639,+28.8901
+0.1644,+28.9999
+0.16477,+28.934
+0.16515,+28.7949
+0.16554,+28.8923
+0.16603,+28.8851
+0.1664,+28.809
+0.16678,+28.8953
+0.16715,+28.9976
+0.16753,+29.1181
+0.16802,+29.0773
+0.1684,+29.0962
+0.16877,+29.0418
+0.16916,+29.1261
+0.16952,+29.0117
+0.17002,+29.1912
+0.1704,+29.3812
+0.17077,+29.3915
+0.17114,+29.2957
+0.17154,+29.2052
+0.17203,+29.2745
+0.1724,+29.2923
+0.17277,+29.429
+0.17315,+29.3299
+0.17354,+29.4008
+0.17402,+29.286
+0.1744,+29.3065
+0.17477,+29.2322
+0.17515,+29.2967
+0.17553,+29.1946
+0.17603,+29.336
+0.17641,+29.1832
+0.17678,+29.0945
+0.17715,+29.3029
+0.17753,+29.442
+0.17803,+29.3976
+0.1784,+29.3423
+0.17877,+29.3553
+0.17915,+29.4261
+0.17952,+29.6222
+0.18002,+29.6011
+0.1804,+29.6298
+0.18077,+29.7284
+0.18115,+29.7026
+0.18153,+29.6201
+0.18189,+29.6614
+0.1824,+29.6806
+0.18277,+29.6527
+0.18314,+29.7124
+0.18353,+29.7599
+0.18403,+29.7283
+0.1844,+29.8186
+0.18477,+29.671
+0.18515,+29.5382
+0.18554,+29.5728
+0.18602,+30.4744
+0.1864,+30.5135
+0.18678,+30.6545
+0.18715,+30.6331
+0.18752,+30.654
+0.18802,+30.8598
+0.1884,+30.9817
+0.18878,+31.1433
+0.18917,+31.2676
+0.18953,+31.1878
+0.19003,+30.3524
+0.1904,+30.2047
+0.19077,+30.0908
+0.19115,+30.1214
+0.19153,+30.0726
+0.19189,+29.7883
+0.19241,+29.7316
+0.19278,+29.7749
+0.19316,+29.8539
+0.19354,+29.8928
+0.1939,+29.968
+0.1944,+30.0526
+0.19478,+30.0634
+0.19515,+30.0683
+0.19553,+30.0325
+0.19603,+30.0685
+0.1964,+30.2288
+0.19677,+30.1989
+0.19715,+30.2126
+0.19829,+30.2507
+0.19853,+30.3308
+0.19872,+30.4899
+0.19898,+30.6259
+0.19924,+30.6736
+0.19957,+30.7508
+0.20007,+30.7523
+0.20044,+35.1936
+0.20081,+35.0192
+0.20119,+35.1164
+0.20157,+35.0556
+0.20194,+35.2343
+0.20244,+35.1352
+0.20279,+34.9617
+0.20319,+34.9751
+0.20357,+34.948
+0.20393,+35.015
+0.20445,+35.1055
+0.20481,+35.1395
+0.20518,+35.0021
+0.20556,+34.9638
+0.20593,+34.8589
+0.20646,+34.9908
+0.20695,+35.0995
+0.2072,+35.0014
+0.20758,+35.0172
+0.20808,+35.0239
+0.20844,+34.8778
+0.20882,+34.9154
+0.2092,+35.0253
+0.20955,+35.0553
+0.20991,+35.0702
+0.21043,+34.9413
+0.21079,+34.8939
+0.21117,+34.941
+0.21156,+35.0782
+0.21193,+35.1103
+0.21245,+35.2303
+0.2128,+35.1856
+0.21318,+35.1392
+0.21356,+35.1197
+0.21394,+35.0786
+0.21443,+35.1405
+0.21481,+35.1276
+0.2152,+34.6718
+0.21557,+34.6071
+0.21593,+34.366
+0.21645,+34.3568
+0.21682,+34.4786
+0.21719,+34.4561
+0.21757,+34.4995
+0.21794,+34.9383
+0.21844,+34.9516
+0.21879,+35.0437
+0.21917,+35.4713
+0.21955,+35.4422
+0.21991,+35.6878
+0.22043,+35.5742
+0.2208,+35.5259
+0.22119,+35.6277
+0.22157,+35.7154
+0.22193,+35.3904
+0.22244,+35.2711
+0.22281,+35.2184
+0.22319,+35.2835
+0.22356,+35.2994
+0.22394,+35.3123
+0.22446,+35.4382
+0.22481,+35.3993
+0.22518,+35.3758
+0.22557,+35.3153
+0.22593,+35.399
+0.22645,+35.5511
+0.22682,+35.5872
+0.2272,+35.5547
+0.22756,+35.5459
+0.22794,+35.4256
+0.22844,+35.3648
+0.22882,+35.4316
+0.2292,+35.4464
+0.22956,+35.3768
+0.22993,+35.2756
+0.23043,+35.2092
+0.2308,+35.2654
+0.23117,+35.2536
+0.23155,+35.2024
+0.23194,+35.2204
+0.23245,+35.3427
+0.23281,+35.3839
+0.23318,+35.3897
+0.23357,+35.5219
+0.23393,+35.4007
+0.23444,+35.3324
+0.23481,+35.3092
+0.23519,+35.2776
+0.23556,+35.2991
+0.23594,+35.4526
+0.23649,+35.3448
+0.23682,+35.2686
+0.23719,+35.2617
+0.23756,+35.2966
+0.23793,+35.4459
+0.23846,+35.4409
+0.23881,+35.3917
+0.23921,+35.4772
+0.23957,+35.4809
+0.24008,+35.345
+0.24044,+35.4988
+0.24081,+35.5497
+0.24119,+35.5522
+0.24155,+35.4897
+0.24192,+35.3848
+0.24243,+35.513
+0.24279,+35.5408
+0.24316,+35.413
+0.24357,+35.429
+0.24393,+35.413
+0.24445,+35.3193
+0.2448,+35.2753
+0.24519,+35.1834
+0.24557,+35.1479
+0.24593,+35.123
+0.24644,+35.1184
+0.24682,+35.0695
+0.24719,+35.1468
+0.24756,+35.105
+0.24794,+35.2013
+0.24843,+35.1528
+0.24882,+35.191
+0.24921,+35.2885
+0.24957,+35.319
+0.24993,+35.3358
+0.25045,+35.3486
+0.25083,+35.4014
+0.25119,+35.4804
+0.25157,+35.5275
+0.25193,+35.4828
+0.25245,+35.5403
+0.2528,+35.6293
+0.25317,+35.6502
+0.25354,+35.797
+0.25392,+35.9164
+0.25444,+35.8698
+0.2548,+35.8196
+0.25517,+35.8146
+0.25553,+35.8783
+0.25591,+35.9592
+0.25641,+35.9407
+0.25678,+35.8559
+0.25731,+35.8554
+0.25757,+35.9051
+0.2579,+35.9702
+0.2584,+35.9631
+0.25878,+35.9887
+0.25916,+36.0138
+0.25954,+35.9966
+0.2599,+35.9412
+0.2604,+35.9472
+0.26077,+35.8807
+0.26116,+35.9272
+0.26154,+35.6895
+0.2619,+35.5354
+0.2624,+35.5793
+0.26277,+35.6103
+0.26316,+35.4921
+0.26353,+35.4467
+0.2639,+35.4647
+0.26441,+35.4573
+0.26479,+35.4087
+0.26516,+35.3674
+0.26554,+35.3138
+0.2659,+35.3288
+0.26641,+35.2123
+0.26678,+35.1785
+0.26716,+35.2223
+0.26754,+35.2346
+0.26803,+35.2286
+0.2684,+35.2997
+0.26877,+35.3788
+0.26916,+35.3136
+0.26953,+35.3745
+0.2699,+35.4669
+0.27041,+35.5297
+0.27078,+35.5987
+0.27116,+35.5931
+0.27153,+35.5126
+0.27191,+35.4225
+0.27241,+35.2182
+0.27278,+35.2372
+0.27315,+35.1972
+0.27354,+35.1112
+0.2739,+34.9168
+0.2744,+34.839
+0.27478,+34.6811
+0.27516,+34.6417
+0.27553,+34.6307
+0.2759,+34.6559
+0.27641,+34.7992
+0.27678,+34.6561
+0.27716,+34.6429
+0.27755,+34.7923
+0.2779,+34.7991
+0.27841,+34.738
+0.27878,+34.694
+0.27917,+34.5776
+0.27954,+34.4826
+0.2799,+34.3869
+0.28041,+34.2606
+0.28078,+34.3382
+0.28116,+34.3909
+0.28153,+34.1817
+0.2819,+34.1659
+0.28241,+34.114
+0.28278,+34.2226
+0.28315,+34.2383
+0.28353,+34.1977
+0.28391,+34.3927
+0.28441,+34.3202
+0.28478,+34.2085
+0.28516,+33.9887
+0.28554,+33.942
+0.2859,+33.8056
+0.2864,+33.8001
+0.28678,+33.5825
+0.28716,+33.4773
+0.28766,+33.5988
+0.28803,+33.3528
+0.28841,+33.3754
+0.28878,+32.9188
+0.28929,+32.9402
+0.28965,+33.0792
+0.29004,+33.0029
+0.29041,+32.9329
+0.29078,+33.0573
+0.29115,+33.0351
+0.29153,+32.7985
+0.29191,+32.8873
+0.29241,+32.8842
+0.29278,+33.2623
+0.29316,+33.1575
+0.29355,+33.0003
+0.29391,+33.0327
+0.2944,+32.9039
+0.29479,+32.7629
+0.29516,+32.6623
+0.29555,+32.7635
+0.29591,+32.6373
+0.29642,+32.4665
+0.29678,+32.3591
+0.29715,+32.362
+0.29756,+32.1974
+0.29791,+32.1103
+0.29841,+32.1472
+0.29878,+32.0915
+0.29916,+32.0589
+0.29954,+31.8059
+0.30069,+31.6524
+0.30093,+31.6413
+0.30117,+31.6188
+0.30154,+31.5128
+0.3019,+31.5364
+0.3024,+31.5204
+0.30277,+31.5057
+0.30316,+31.4684
+0.30353,+31.4499
+0.3039,+31.4549
+0.30441,+31.3133
+0.30478,+31.1491
+0.30515,+31.0698
+0.30554,+30.6615
+0.3059,+30.5811
+0.30641,+30.4594
+0.30678,+30.2606
+0.30715,+30.0739
+0.30754,+29.9778
+0.30791,+29.9443
+0.3084,+29.9172
+0.30878,+29.882
+0.30917,+29.6741
+0.30954,+30.0868
+0.3099,+29.9972
+0.3104,+29.902
