+0,+6.85384
+0.0005,+8.122
+0.0009,+9.09114
+0.0012,+10.3177
+0.0016,+11.5244
+0.002,+13.0595
+0.0025,+12.5713
+0.0028,+12.6128
+0.0032,+12.2339
+0.0036,+12.841
+0.004,+12.7073
+0.0045,+12.5538
+0.0048,+12.864
+0.0052,+12.7952
+0.0056,+12.8874
+0.006,+12.3835
+0.0065,+12.5064
+0.0068,+12.8986
+0.0072,+12.8622
+0.0076,+12.3176
+0.008,+12.8621
+0.0085,+13.3427
+0.0088,+13.2396
+0.0092,+13.2023
+0.0096,+12.9527
+0.01,+12.9258
+0.0105,+12.766
+0.0108,+12.1463
+0.0112,+11.9403
+0.0116,+11.9088
+0.012,+11.5131
+0.0125,+11.1034
+0.0128,+11.4018
+0.0132,+11.3681
+0.0136,+11.392
+0.014,+11.3835
+0.0145,+11.2508
+0.0148,+11.199
+0.0152,+11.4515
+0.0156,+11.1475
+0.016,+11.0079
+0.0165,+11.3578
+0.0168,+10.9189
+0.0172,+10.9055
+0.0176,+10.8356
+0.018,+10.7993
+0.0185,+11.5054
+0.0188,+11.5413
+0.0192,+11.2435
+0.0196,+11.3569
+0.0201,+11.4371
+0.0205,+10.8417
+0.0208,+11.301
+0.0212,+11.8092
+0.0216,+11.7588
+0.022,+11.7704
+0.0225,+11.0602
+0.0228,+11.0084
+0.0232,+10.9627
+0.0236,+11.4092
+0.024,+11.3879
+0.0245,+11.2796
+0.0249,+10.6992
+0.0252,+10.1243
+0.0256,+10.1686
+0.026,+10.6661
+0.0265,+10.5914
+0.0268,+10.3706
+0.0272,+10.2696
+0.0276,+9.721
+0.028,+9.56725
+0.0285,+10.1208
+0.0288,+10.0993
+0.0292,+10.4178
+0.0296,+10.4622
+0.03,+9.85712
+0.0305,+9.90615
+0.0308,+10.4116
+0.0312,+11.074
+0.0316,+10.9626
+0.032,+10.9072
+0.0325,+10.5439
+0.0328,+10.4272
+0.0332,+9.90978
+0.0336,+9.58447
+0.034,+9.52574
+0.0345,+9.41659
+0.0348,+9.03138
+0.0352,+8.44344
+0.0356,+8.46683
+0.036,+8.28547
+0.0365,+8.11459
+0.0368,+8.02817
+0.0372,+8.02615
+0.0376,+8.06398
+0.038,+8.0974
+0.0385,+8.03811
+0.0388,+7.97185
+0.0392,+7.91438
+0.0396,+7.82056
+0.04,+7.79316
+0.0405,+8.31593
+0.0408,+8.45554
+0.0412,+8.42856
+0.0416,+8.49036
+0.042,+8.78569
+0.0425,+8.70992
+0.0428,+8.61094
+0.0432,+8.48108
+0.0436,+8.53892
+0.044,+8.64748
+0.0445,+7.86942
+0.0448,+7.73765
+0.0452,+7.54926
+0.0456,+7.48158
+0.046,+7.60114
+0.0465,+7.63974
+0.0468,+7.6152
+0.0472,+8.28199
+0.0476,+8.66115
+0.048,+8.51125
+0.0485,+8.4471
+0.0488,+8.50739
+0.0492,+8.61811
+0.0496,+8.57216
+0.05,+7.97051
+0.0506,+8.01787
+0.0509,+8.00541
