+0,-9.38934
+0.0004,-11.3991
+0.0007,-13.1024
+0.0011,-13.3205
+0.0015,-13.8519
+0.002,-14.304
+0.0024,-14.2055
+0.0028,-12.747
+0.0031,-12.8186
+0.0035,-11.1957
+0.004,-11.264
+0.0044,-10.9575
+0.0048,-9.52157
+0.0051,-9.73431
+0.0055,-11.1295
+0.006,-11.1366
+0.0064,-9.59926
+0.0068,-11.3039
+0.0071,-11.2845
+0.0075,-11.3378
+0.008,-11.5187
+0.0084,-11.9383
+0.0088,-13.8561
+0.0091,-15.1599
+0.0095,-15.244
+0.01,-16.8593
+0.0104,-19.0233
+0.0108,-19.008
+0.0111,-17.3524
+0.0115,-18.8878
+0.012,-16.886
+0.0124,-17.1639
+0.0128,-17.1434
+0.0131,-15.7698
+0.0135,-14.2802
+0.014,-14.128
+0.0144,-13.8049
+0.0148,-13.661
+0.0151,-15.3831
+0.0155,-13.9484
+0.016,-15.7028
+0.0164,-13.7177
+0.0168,-13.4834
+0.0171,-15.0636
+0.0175,-16.6018
+0.018,-14.9919
+0.0184,-14.9371
+0.0187,-13.4702
+0.0191,-13.4137
+0.0195,-15.0503
+0.02,-15.0686
+0.0204,-16.7854
+0.0208,-17.2256
+0.0211,-17.4559
+0.0215,-15.7577
+0.022,-15.806
+0.0224,-15.9534
+0.0228,-17.6045
+0.0231,-15.9388
+0.0235,-15.9433
+0.024,-14.3984
+0.0244,-12.8141
+0.0248,-12.577
+0.0251,-10.6684
+0.0255,-10.641
+0.026,-12.2995
+0.0264,-11.849
+0.0268,-11.5964
+0.0271,-13.6778
+0.0275,-13.7823
+0.028,-15.3985
+0.0284,-17.228
+0.0287,-16.9281
+0.0291,-18.7986
+0.0295,-20.5698
+0.03,-18.9605
+0.0304,-19.5317
+0.0308,-19.3998
+0.0311,-18.8168
+0.0315,-17.3084
+0.032,-15.7379
+0.0324,-15.2553
+0.0328,-15.4341
+0.0331,-13.7306
+0.0335,-13.518
+0.034,-13.6235
+0.0344,-11.6219
+0.0348,-12.0337
+0.0351,-10.5045
+0.0355,-12.1134
+0.036,-13.3821
+0.0364,-13.5256
+0.0368,-11.9355
+0.0371,-13.532
+0.0375,-11.9501
+0.038,-12.0177
+0.0384,-14.1114
+0.0388,-14.1378
+0.0391,-15.6016
+0.0395,-13.8043
+0.04,-14.0731
+0.0404,-13.9914
+0.0408,-15.6166
+0.0411,-15.81
+0.0415,-17.4299
+0.042,-18.9826
+0.0424,-18.3282
+0.0428,-18.1622
+0.0431,-18.3303
+0.0435,-19.7768
+0.044,-17.9146
+0.0444,-18.007
+0.0448,-17.8045
+0.0451,-17.3692
+0.0455,-17.4934
+0.046,-17.348
+0.0464,-17.388
+0.0468,-17.4639
+0.0471,-18.0448
+0.0475,-18.2103
+0.048,-20.2438
+0.0484,-20.3225
+0.0488,-18.7215
+0.0491,-17.3271
+0.0495,-15.6192
+0.05,-15.6288
+0.0504,-14.2944
+0.0508,-12.8121
+0.0511,-12.0344
+0.0515,-10.3693
+0.052,-10.4338
+0.0524,-10.3183
+0.0528,-12.2258
+0.0531,-13.8395
+0.0535,-15.2814
+0.054,-15.3072
+0.0544,-16.9772
+0.0548,-18.3835
+0.0551,-16.9515
+0.0555,-17.1256
+0.056,-15.3719
+0.0564,-15.4861
+0.0568,-15.5205
+0.0571,-15.537
+0.0575,-15.9257
+0.058,-16.1012
+0.0584,-14.3703
+0.0588,-14.5175
+0.0591,-16.3014
+0.0595,-17.9947
+0.06,-19.2435
+0.0604,-19.2031
+0.0608,-19.0524
+0.0613,-19.0681
+0.0615,-18.7426
+0.062,-17.0337
+0.0624,-17.2695
+0.0628,-15.8348
+0.0631,-15.4768
+0.0635,-15.1841
+0.064,-15.437
+0.0644,-15.1001
+0.0648,-15.0618
+0.0651,-14.9591
+0.0655,-15.3154
+0.066,-16.9624
+0.0664,-18.3099
+0.0675,-19.7347
+0.0678,-18.3911
+0.068,-18.373
+0.0684,-18.6979
+0.0688,-18.8932
+0.0691,-19.0293
+0.0695,-19.1618
+0.0699,-19.1616
+0.0704,-17.5414
+0.0708,-17.7671
+0.0711,-17.8168
+0.0715,-17.6912
+0.0719,-17.5711
+0.0724,-17.4115
+0.0728,-17.7597
+0.0731,-18.1351
+0.0735,-17.9934
+0.0739,-17.9611
+0.0744,-19.4967
+0.0748,-19.4511
+0.0751,-19.2257
+0.0755,-21.0686
+0.0759,-21.2222
+0.0764,-21.1796
+0.0768,-21.1106
+0.0771,-19.1181
+0.0775,-19.688
+0.078,-17.846
+0.0784,-17.7441
+0.0788,-17.7641
+0.0791,-17.9275
+0.0795,-17.8736
+0.08,-18.0286
+0.0804,-18.1201
+0.0808,-17.83
+0.0813,-17.8684
+0.0815,-17.5264
+0.082,-19.4294
+0.0824,-18.1617
+0.0828,-17.9381
+0.0831,-17.7392
+0.0835,-17.5958
+0.084,-17.6664
+0.0844,-17.7481
+0.0848,-16.3021
+0.0851,-17.8805
+0.0855,-17.6958
+0.086,-17.7579
+0.0864,-19.1785
+0.0868,-19.5026
+0.0871,-19.7654
+0.0875,-19.8018
+0.088,-19.4952
+0.0884,-19.292
+0.0888,-20.9762
+0.0891,-19.3533
+0.0895,-17.8551
+0.09,-17.7861
+0.0904,-17.8099
+0.0908,-17.7121
+0.0911,-17.7572
+0.0915,-18.0539
+0.092,-16.8158
+0.0924,-16.7976
+0.0928,-16.5873
+0.0931,-18.0601
+0.0935,-19.5838
+0.094,-19.3171
+0.0944,-19.3883
+0.0948,-19.4459
+0.0951,-19.0778
+0.0955,-19.0297
+0.096,-20.5349
+0.0964,-20.713
+0.0968,-19.1112
+0.0971,-19.2216
+0.0975,-19.5248
+0.098,-19.5366
+0.0984,-19.4725
+0.0988,-19.477
+0.0991,-19.9235
+0.0995,-19.534
+0.0999,-19.638
+0.1004,-19.2441
+0.1008,-21.0825
+0.1011,-19.5588
+0.1015,-19.1761
+0.102,-19.1393
+0.1024,-19.3314
+0.1028,-19.3386
+0.1031,-19.3387
+0.1035,-19.625
+0.1039,-19.8317
+0.1044,-19.9989
+0.1048,-19.8498
+0.1051,-19.5448
+0.1055,-19.7862
+0.1059,-19.907
+0.1064,-19.7093
+0.1068,-19.6151
+0.1071,-19.4504
+0.1075,-19.311
+0.108,-19.1492
+0.1084,-19.4059
+0.1088,-17.691
+0.1091,-19.3504
+0.1095,-17.4732
+0.1099,-17.612
+0.1104,-15.8162
+0.1108,-14.162
+0.1111,-14.2988
+0.1116,-14.1115
+0.112,-13.9817
+0.1124,-13.6547
+0.1128,-15.5841
+0.1131,-16.2142
+0.1135,-16.4871
+0.114,-16.3305
+0.1144,-16.5529
+0.1148,-16.5619
+0.1151,-14.7445
+0.1155,-15.3223
+0.1159,-15.3535
+0.1164,-13.7504
+0.1168,-13.4002
+0.1171,-12.8078
+0.1175,-12.6902
+0.118,-11.3113
+0.1184,-12.6322
+0.1188,-14.2
+0.1191,-15.6107
+0.1195,-15.0407
+0.1199,-14.9872
+0.1204,-16.8182
+0.1208,-16.6986
+0.1211,-17.0516
+0.1215,-18.5574
+0.122,-19.8099
+0.1224,-19.8443
+0.1228,-19.9553
+0.1231,-20.2048
+0.1235,-20.4841
+0.1239,-20.5781
+0.1244,-20.2166
+0.1248,-18.9649
+0.1251,-18.7182
+0.1255,-19.0403
+0.1259,-19.2868
+0.1264,-17.8043
+0.1268,-17.7767
+0.1271,-16.118
+0.1275,-14.4633
+0.128,-14.436
+0.1284,-14.8987
+0.1288,-14.8244
+0.1293,-14.6656
+0.1295,-14.5809
+0.13,-14.2228
+0.1304,-15.8605
+0.1308,-15.7884
+0.1311,-15.761
+0.1315,-17.4967
+0.132,-17.5565
+0.1324,-15.6953
+0.1328,-15.8683
+0.1331,-15.8871
+0.1335,-15.8196
+0.1339,-16.1056
+0.1344,-15.9154
+0.1348,-15.8613
+0.1361,-15.9399
+0.1363,-15.7957
+0.1366,-15.5484
+0.1368,-17.3345
+0.1371,-18.9818
+0.1375,-19.1631
+0.138,-17.4426
+0.1384,-17.5124
+0.1388,-17.9325
+0.1391,-16.4378
+0.1395,-17.9446
+0.1399,-16.2987
+0.1404,-16.57
+0.1408,-16.504
+0.1411,-16.2677
+0.1415,-16.182
+0.1433,-16.2036
+0.1435,-16.297
+0.1437,-16.1638
+0.1439,-16.3082
+0.1441,-16.5841
+0.1444,-18.5747
+0.1448,-18.6155
+0.1451,-18.5181
+0.1455,-17.0544
+0.1459,-17.6573
+0.1464,-19.3293
+0.1468,-19.2159
+0.1471,-19.2097
+0.1475,-20.6609
+0.148,-18.7954
+0.1484,-18.5308
+0.1488,-18.542
+0.1491,-16.8998
+0.1495,-17.0518
+0.1499,-16.7133
+0.1504,-16.7886
+0.1508,-15.1935
+0.1511,-15.0882
+0.1515,-15.2096
+0.1519,-16.8214
+0.1524,-16.787
+0.1528,-15.0365
+0.1531,-16.9144
+0.1538,-18.5982
+0.154,-18.3541
+0.1544,-16.7471
+0.1548,-18.7949
+0.1551,-17.3766
+0.1555,-17.1874
+0.1559,-17.281
+0.1564,-15.4508
+0.1568,-15.3661
+0.1571,-15.006
+0.1575,-14.487
+0.158,-12.9059
+0.1584,-14.413
+0.1588,-14.1635
+0.1591,-15.7196
+0.1595,-15.8027
+0.1599,-14.2969
+0.1604,-14.5769
+0.1608,-16.2789
+0.1611,-16.5964
+0.1615,-15.1384
+0.1619,-16.8472
+0.1624,-16.905
+0.1628,-16.5419
+0.1632,-16.2763
+0.1635,-16.2004
+0.164,-17.6507
+0.1644,-17.4722
+0.1648,-16.0081
+0.1653,-16.077
+0.1655,-16.1043
+0.1659,-16.1361
+0.1664,-16.2793
+0.1668,-16.2994
+0.1671,-16.5805
+0.1675,-16.7146
+0.168,-15.1395
+0.1684,-17.1049
+0.1688,-18.2956
+0.1699,-18.0909
+0.1701,-19.546
+0.1704,-18.1067
+0.1708,-18.2232
+0.1711,-18.1575
+0.1715,-16.6829
+0.1719,-17.0471
+0.1724,-18.8181
+0.1728,-18.452
+0.1731,-18.7338
+0.1736,-18.7895
+0.174,-19.161
+0.1744,-20.5557
+0.1746,-20.9843
+0.1748,-21.1282
+0.1751,-22.4501
+0.1755,-22.0405
+0.1759,-22.042
+0.1764,-20.7237
+0.1768,-20.7456
+0.1771,-20.5441
+0.1775,-20.0624
+0.178,-20.2718
+0.1784,-19.7698
+0.1788,-19.7585
+0.1791,-20.2907
+0.1795,-20.416
+0.1799,-20.3353
+0.1804,-21.8363
+0.1808,-21.5262
+0.1811,-21.7061
+0.1815,-21.71
+0.1819,-21.6177
+0.1824,-21.5313
+0.1828,-21.7012
+0.1831,-19.6959
+0.1835,-19.6604
+0.1839,-19.3657
+0.1844,-19.2786
+0.1848,-19.2559
+0.1851,-19.5442
+0.1855,-19.9946
+0.1859,-20.0169
+0.1864,-19.7936
+0.1868,-19.7072
+0.1871,-19.8545
+0.1875,-19.9886
+0.1879,-20.4455
+0.1884,-20.6246
+0.1888,-19.4553
+0.1891,-19.1056
+0.1895,-18.928
+0.1899,-19.0359
+0.1904,-19.3104
+0.1908,-19.4473
+0.1911,-20.9049
+0.1915,-20.7
+0.1919,-20.4017
+0.1924,-20.4381
+0.1928,-21.965
+0.1931,-22.0251
+0.1935,-22.0985
+0.1939,-21.6241
+0.1944,-21.4137
+0.1948,-19.6825
+0.1951,-17.9904
+0.1955,-18.2104
+0.1959,-18.1752
+0.1964,-18.1838
+0.1968,-18.3797
+0.1971,-18.4351
+0.1975,-18.507
+0.198,-18.7039
+0.1984,-18.7051
+0.1988,-20.318
+0.1991,-21.8605
+0.1995,-21.5748
+0.1999,-21.911
+0.2004,-21.9652
+0.2008,-20.1813
+0.2011,-14.535
+0.2015,-14.495
+0.2019,-14.515
+0.2024,-14.733
+0.2028,-14.7785
+0.2031,-15.0814
+0.2035,-15.1205
+0.204,-14.6559
+0.2044,-14.7329
+0.2048,-16.5162
+0.2051,-16.6776
+0.2055,-16.6094
+0.2059,-16.8785
+0.2064,-17.1318
+0.2068,-17.3899
+0.2071,-17.2719
+0.2075,-17.2759
+0.2079,-17.8862
+0.2084,-18.344
+0.2088,-18.7035
+0.2106,-18.9143
+0.2108,-17.6971
+0.2111,-16.066
+0.2115,-16.2829
+0.2119,-16.2436
+0.2124,-16.5565
+0.2128,-15.0734
+0.2131,-15.2543
+0.2135,-15.0884
+0.2138,-14.9409
+0.2141,-13.1694
+0.2144,-12.8824
+0.2148,-14.6998
+0.2151,-12.8148
+0.2155,-11.2705
+0.2159,-11.1227
+0.2164,-13.1408
+0.2168,-12.8739
+0.2171,-12.9411
+0.2175,-13.1055
+0.2179,-13.1859
+0.2182,-15.0352
+0.2184,-15.1788
+0.2188,-15.1901
+0.2191,-15.0673
+0.2196,-15.1126
+0.2198,-13.2472
+0.22,-11.7032
+0.2204,-9.66612
+0.2208,-7.88273
+0.2211,-7.89531
+0.2215,-8.04885
+0.2219,-7.99844
+0.2224,-8.10299
+0.2228,-10.1708
+0.2231,-10.4386
+0.2235,-12.0543
+0.2239,-12.0964
+0.2244,-12.1889
+0.2248,-12.0827
+0.2251,-13.9438
+0.2255,-14.0262
+0.2259,-13.906
+0.2264,-15.2979
+0.2268,-15.0274
+0.2271,-13.3108
+0.2275,-13.5818
+0.2279,-15.262
+0.2282,-15.262
+0.2285,-15.2257
+0.2288,-13.3853
+0.2291,-11.4444
+0.2295,-11.5346
+0.2299,-11.6287
+0.2304,-9.80836
+0.2308,-9.77854
+0.2311,-7.88785
+0.2315,-7.8962
+0.2319,-7.84093
+0.2324,-9.50526
+0.2328,-11.2661
+0.2331,-13.1835
+0.2335,-13.2574
+0.2339,-13.514
+0.2344,-15.5947
+0.2348,-17.0069
+0.2351,-18.6527
+0.2355,-18.7416
+0.2359,-18.6191
+0.2364,-17.0334
+0.2368,-17.1466
+0.2371,-16.9299
+0.2375,-17.0321
+0.2379,-17.0882
+0.2384,-15.1665
+0.2388,-15.5276
+0.2391,-13.8816
+0.2395,-13.6728
+0.2399,-13.7656
+0.2404,-13.8325
+0.2408,-13.6042
+0.2411,-13.7668
+0.2415,-11.7391
+0.2419,-9.86858
+0.2423,-11.3286
+0.2425,-11.3365
+0.2428,-11.3981
+0.2431,-11.664
+0.2436,-11.7504
+0.2438,-11.5781
+0.244,-9.87993
+0.2444,-9.93657
+0.2448,-11.5597
+0.2451,-11.5208
+0.2455,-9.94162
+0.2459,-9.75888
+0.2462,-11.5798
+0.2465,-11.4701
+0.2468,-11.5472
+0.2471,-13.5808
+0.2475,-15.6574
+0.2479,-15.4274
+0.2484,-13.627
+0.2488,-15.501
+0.2491,-17.4933
+0.2495,-15.8483
+0.2499,-13.9544
+0.2504,-14.0456
+0.2508,-15.7096
+0.2511,-13.8052
+0.2515,-13.2861
+0.2519,-13.4995
+0.2524,-15.4647
+0.2528,-13.4415
+0.2533,-11.3156
+0.2535,-11.2543
+0.2538,-11.2646
+0.254,-9.33743
+0.2544,-9.32087
+0.2548,-11.1968
+0.2551,-11.656
+0.2555,-9.75684
+0.2559,-9.77959
+0.2564,-9.93297
+0.2568,-11.8747
+0.2571,-11.7566
+0.2575,-13.4466
+0.2579,-15.4035
+0.2584,-13.9443
+0.2588,-13.8372
+0.2591,-13.7866
+0.2595,-15.7646
+0.2599,-15.4505
+0.2604,-17.0942
+0.2608,-15.1496
+0.2611,-15.2567
+0.2615,-13.5879
+0.2619,-11.7088
+0.2624,-13.4412
+0.2628,-13.6057
+0.2631,-11.6599
+0.2635,-11.425
+0.2639,-11.7726
+0.2644,-10.2948
+0.2648,-10.4507
+0.2651,-10.4043
+0.2655,-10.3785
+0.2659,-12.1965
+0.2664,-10.237
+0.2668,-8.2991
+0.2672,-10.139
+0.2675,-10.3775
+0.2679,-10.4088
+0.2684,-11.958
+0.2688,-13.9408
+0.2692,-15.8903
+0.2695,-17.8337
+0.2699,-17.7868
+0.2704,-19.5123
+0.2708,-19.5511
+0.2711,-19.3512
+0.2715,-19.4294
+0.2723,-17.5972
+0.2726,-16.2145
+0.2728,-16.1964
+0.2731,-16.2412
+0.2735,-14.2637
+0.2739,-12.4853
+0.2744,-12.5431
+0.2748,-12.4659
+0.2753,-12.5058
+0.2755,-10.754
+0.276,-10.6901
+0.2764,-10.3017
+0.2768,-8.275
+0.277,-8.0953
+0.2773,-10.0755
+0.2775,-11.5784
+0.2779,-11.5267
+0.2784,-13.1998
+0.2788,-11.5457
+0.2792,-11.1446
+0.2794,-11.1448
+0.2796,-12.9994
+0.2799,-13.0349
+0.2804,-13.2887
+0.2808,-13.3631
+0.2811,-14.0668
+0.2815,-12.1631
+0.2819,-12.4209
+0.2824,-12.5287
+0.2828,-14.1978
+0.2831,-15.7359
+0.2835,-15.332
+0.2839,-17.2275
+0.2843,-17.0279
+0.2845,-15
+0.2849,-14.4131
+0.2851,-16.4243
+0.2854,-15.619
+0.2856,-17.3315
+0.2859,-17.3496
+0.2864,-17.3136
+0.2868,-17.6626
+0.2871,-17.5029
+0.2875,-17.4181
+0.2879,-19.3522
+0.2884,-17.8537
+0.2886,-17.8999
+0.2888,-16.8161
+0.2891,-16.6955
+0.2895,-16.9675
+0.2899,-15.0978
+0.2904,-15.204
+0.2908,-15.4054
+0.2911,-15.6577
+0.2915,-13.7002
+0.2919,-13.6273
+0.2924,-13.2844
+0.2928,-13.2961
+0.2931,-11.6625
+0.2935,-11.5943
+0.2939,-13.588
+0.2943,-11.793
+0.2948,-9.94336
+0.2951,-7.84162
+0.2955,-7.94891
+0.2959,-7.93149
+0.2964,-6.54021
+0.2968,-6.25097
+0.2971,-6.27524
+0.2975,-4.45854
+0.2979,-2.89244
+0.2984,-4.7898
+0.2988,-6.57949
+0.2991,-8.54127
+0.2995,-8.53762
+0.2999,-8.39504
+0.3004,-10.159
+0.3008,-10.4146
+0.3011,-12.0519
+0.3015,-12.1193
+0.3019,-13.7215
+0.3024,-11.6626
+0.3028,-9.93221
+0.3032,-8.0878
+0.3036,-8.07913
+0.3039,-8.15009
+0.3044,-6.24293
+0.3048,-6.17433
+0.3052,-4.46434
+0.3056,-4.40195
+0.3059,-2.90908
+0.3064,-3.22514
+0.3068,-5.02362
+0.3072,-4.91131
+0.3076,-6.7997
+0.3079,-8.79516
+0.3084,-10.5037
+0.3088,-12.4253
+0.3092,-12.4284
+0.3095,-14.4809
+0.3099,-16.3017
+0.3104,-17.839
+0.3108,-17.1792
+0.3112,-19.0558
+0.3116,-17.2059
+0.3119,-15.1136
+0.3124,-13.234
+0.3127,-11.3889
+0.3129,-13.2977
+0.3132,-13.1394
+0.3136,-12.9656
+0.3139,-13.2471
+0.3144,-13.8448
+0.3148,-12.069
+0.3152,-12.1122
+0.3155,-14.1795
+0.3159,-16.0098
+0.3164,-15.9369
+0.3168,-14.1332
+0.3172,-12.2865
+0.3176,-12.4889
+0.3179,-10.4629
+0.3184,-10.5021
+0.3188,-12.2817
+0.3192,-14.0573
+0.3196,-12.2186
+0.3199,-10.5736
+0.3203,-12.3024
+0.3208,-12.25
+0.3212,-12.5224
+0.3216,-10.4514
+0.3219,-10.5088
+0.3223,-8.51232
+0.3228,-6.71844
+0.3232,-6.75888
+0.3235,-8.52189
+0.3239,-10.4696
