+0,+13.9357
+0.0006,+16.6566
+0.0009,+19.4148
+0.0013,+21.1247
+0.0017,+23.8536
+0.0022,+26.7307
+0.0025,+26.7354
+0.0029,+26.8931
+0.0033,+26.9976
+0.0037,+26.8688
+0.004,+26.6626
+0.0046,+26.6937
+0.0049,+25.7893
+0.0053,+26.4262
+0.0057,+25.6269
+0.0061,+25.3438
+0.0066,+25.4225
+0.0069,+25.1018
+0.0073,+25.1728
+0.0077,+25.1946
+0.0081,+24.95
+0.0086,+24.924
+0.0091,+25.7217
+0.0093,+26.0298
+0.0097,+26.7848
+0.0101,+26.9203
+0.0106,+26.8419
+0.0109,+27.1371
+0.0113,+27.1082
+0.0117,+27.2267
+0.0121,+27.4491
+0.0127,+27.4251
+0.0129,+27.4841
+0.0133,+27.4387
+0.0137,+27.4282
+0.0141,+27.565
+0.0146,+27.5054
+0.0149,+27.1763
+0.0153,+27.1272
+0.0157,+25.8818
+0.0161,+25.7456
+0.0166,+25.7578
+0.0169,+25.7002
+0.0173,+24.8342
+0.0177,+24.8301
+0.018,+23.7276
+0.0186,+22.6605
+0.0191,+22.894
+0.0193,+22.9168
+0.0197,+23.9693
+0.02,+23.8891
+0.0206,+23.7563
+0.0209,+22.759
+0.0213,+23.7733
+0.0217,+23.8516
+0.022,+24.733
+0.0226,+24.8294
+0.0229,+24.7634
+0.0233,+23.7838
+0.0237,+23.8695
+0.0241,+23.9559
+0.0246,+24.0735
+0.0249,+25.0863
+0.0253,+24.93
+0.0257,+25.0679
+0.0261,+25.0978
+0.0266,+25.9686
+0.0269,+25.821
+0.0273,+26.7621
+0.0277,+26.7017
+0.0281,+25.8
+0.0286,+24.8634
+0.0292,+24.9032
+0.0294,+23.823
+0.0298,+23.604
+0.0302,+23.5099
+0.0306,+22.645
+0.0309,+22.6969
+0.0313,+21.6976
+0.0317,+21.6509
+0.032,+22.5482
+0.0326,+23.2698
+0.0329,+22.119
+0.0333,+23.2975
+0.0337,+23.2988
+0.0341,+23.4434
+0.0346,+24.3434
+0.0349,+23.2643
+0.0353,+24.1762
+0.0357,+24.0828
+0.0361,+23.1992
+0.0366,+23.3752
+0.0369,+23.5416
+0.0373,+23.4362
+0.0377,+22.5698
+0.0381,+22.3845
+0.0386,+22.3342
+0.0389,+22.3606
+0.0393,+22.3917
+0.0397,+22.5313
+0.04,+22.3992
+0.0406,+21.3907
+0.0409,+22.2744
+0.0413,+22.193
+0.0417,+21.9792
+0.042,+22.1414
+0.0427,+22.2386
+0.0429,+23.1821
+0.0433,+22.1922
+0.0437,+22.0935
+0.0441,+23.242
+0.0446,+24.3231
+0.0449,+24.3527
+0.0453,+24.5042
+0.0457,+25.5493
+0.0461,+25.5762
+0.0466,+25.6144
+0.0469,+24.7527
+0.0473,+25.6315
+0.0477,+25.5634
+0.0481,+25.3699
+0.0486,+25.2125
+0.0489,+25.2586
+0.0493,+25.1605
+0.0497,+24.0803
+0.0501,+24.037
+0.0506,+23.8092
+0.0509,+24.6745
+0.0513,+24.6897
+0.0517,+24.733
+0.0521,+23.8008
+0.0526,+23.8538
+0.0537,+23.8292
+0.0539,+22.7645
+0.0541,+23.7294
+0.0546,+23.6523
+0.0549,+23.4458
+0.0553,+22.3826
+0.0557,+22.3984
+0.0561,+21.9034
+0.0566,+22.751
+0.0569,+21.5476
+0.0573,+20.5234
+0.0577,+21.6389
+0.0581,+21.6295
+0.0586,+21.4341
+0.0589,+21.608
+0.0593,+22.4948
+0.0597,+21.4126
+0.06,+21.7815
+0.0606,+21.8101
+0.0609,+22.0396
+0.0613,+21.893
+0.0617,+21.9022
+0.062,+21.0261
+0.0625,+21.0079
+0.0629,+21.0845
+0.0633,+20.179
+0.0637,+21.1122
+0.064,+21.0183
+0.0646,+20.9373
+0.0649,+21.8523
+0.0653,+22.7777
+0.0657,+21.6491
+0.066,+21.5381
+0.0666,+21.3602
+0.0669,+20.4511
+0.0673,+21.4624
+0.0677,+20.5256
+0.0681,+20.4826
+0.0686,+20.3915
+0.0689,+20.147
+0.0693,+20.3737
+0.0697,+21.2683
+0.0701,+22.3032
+0.0706,+21.5258
+0.0709,+22.4087
+0.0713,+22.4098
+0.0717,+23.4151
+0.0721,+23.6456
+0.0726,+23.8176
+0.0733,+24.0364
+0.0735,+24.0197
+0.0737,+23.8522
+0.074,+23.7201
+0.0746,+24.6789
+0.0749,+23.6757
+0.0753,+23.6136
+0.0757,+22.6784
+0.076,+21.6059
+0.0766,+21.5556
+0.0769,+20.4786
+0.0773,+19.1912
+0.0777,+19.399
+0.0781,+18.4524
+0.0786,+17.5457
+0.0789,+18.3656
+0.0793,+18.2577
+0.0797,+19.0792
+0.0801,+19.2253
+0.0806,+18.2975
+0.0809,+18.114
+0.0813,+18.7522
+0.0817,+18.758
+0.0821,+18.8215
+0.0826,+19.7986
+0.0829,+18.8732
+0.0833,+17.9682
+0.0837,+18.0724
+0.0841,+17.935
+0.0846,+17.8633
+0.0849,+17.9919
+0.0853,+17.2955
+0.0857,+16.0323
+0.0861,+16.8667
+0.0866,+15.8681
+0.0869,+15.814
+0.0873,+15.7473
+0.0877,+15.7685
+0.0881,+16.6079
+0.0886,+16.5412
+0.0889,+16.5753
+0.0893,+16.6769
+0.0897,+16.9141
+0.0901,+15.951
+0.0906,+15.7999
+0.0909,+15.7698
+0.0913,+15.738
+0.0917,+15.757
+0.0921,+15.8378
+0.0926,+16.9392
+0.0929,+17.8544
+0.0933,+18.9715
+0.0937,+18.961
+0.0941,+18.9309
+0.0946,+19.9981
+0.0949,+21.1183
+0.0953,+22.1055
+0.0957,+22.2053
+0.0961,+22.1011
+0.0966,+21.9516
+0.0969,+21.1171
+0.0973,+20.0824
+0.0977,+20.0583
+0.0981,+19.9869
+0.0986,+18.9945
+0.0989,+18.0308
+0.0993,+18.0187
+0.0997,+17.918
+0.1001,+17.8471
+0.1006,+17.9521
+0.1009,+18.8047
+0.1013,+19.6357
+0.1017,+20.5499
+0.1021,+20.6107
+0.1026,+20.5586
+0.1029,+21.3409
+0.1033,+20.3747
+0.1038,+19.0993
+0.1041,+18.2338
+0.1046,+18.0148
+0.1049,+17.0887
+0.1053,+16.1473
+0.1057,+16.0613
+0.1061,+17.1051
+0.1066,+18.0236
+0.1069,+16.9944
+0.1073,+17.7998
+0.1077,+17.8086
+0.1081,+18.4817
+0.1086,+18.1256
+0.1089,+18.7511
+0.1093,+19.2699
+0.1097,+18.4512
+0.1101,+18.0214
+0.1106,+16.9787
+0.1109,+17.6832
+0.1113,+17.5039
+0.1117,+18.3027
+0.1124,+18.3682
+0.1126,+17.9103
+0.1129,+17.9273
+0.1133,+18.0233
+0.1137,+18.7015
+0.1141,+18.7711
+0.1146,+18.9817
+0.1149,+18.7961
+0.1153,+18.7822
+0.1157,+18.6604
+0.1161,+18.6171
+0.1169,+18.4375
+0.1172,+17.698
