+0,+19.0871
+0.0005,+22.8031
+0.0008,+26.6466
+0.0012,+30.5096
+0.0016,+34.3946
+0.0025,+37.8894
+0.0027,+37.9615
+0.0029,+37.958
+0.0032,+37.8833
+0.0036,+37.9533
+0.0041,+37.7539
+0.0045,+37.9274
+0.0048,+37.8321
+0.0052,+37.6781
+0.0056,+37.4373
+0.006,+37.744
+0.0065,+37.7034
+0.0068,+37.7392
+0.0072,+37.7551
+0.0076,+37.8088
+0.008,+37.9722
+0.0085,+37.909
+0.0088,+37.955
+0.0092,+37.9572
+0.0096,+38.0768
+0.01,+37.9019
+0.0105,+37.8053
+0.0108,+37.7408
+0.0112,+37.6869
+0.0116,+37.5691
+0.012,+37.5498
+0.0125,+37.4696
+0.0128,+37.3922
+0.0132,+37.4788
+0.0136,+37.3599
+0.0141,+37.4969
+0.0145,+37.3702
+0.0149,+37.3559
+0.0152,+37.2217
+0.0156,+37.1812
+0.0161,+37.1263
+0.0165,+37.2189
+0.0168,+37.3217
+0.0172,+37.3216
+0.0176,+37.5048
+0.018,+37.5839
+0.0185,+37.6463
+0.0189,+37.7947
+0.0192,+37.8606
+0.0196,+37.9859
+0.02,+38.0868
+0.0205,+37.9798
+0.0208,+37.9532
+0.0212,+38.0607
+0.0216,+38.1009
+0.022,+38.0309
+0.0225,+38.0167
+0.0228,+37.8427
+0.0232,+37.8641
+0.0236,+38.0205
+0.0241,+37.7562
+0.0245,+37.7288
+0.0248,+37.7012
+0.0252,+37.5441
+0.0256,+37.4983
+0.026,+37.5292
+0.0265,+37.5641
+0.027,+37.7897
+0.0275,+37.7283
+0.0277,+37.5136
+0.028,+37.774
+0.0286,+37.7301
+0.029,+37.8535
+0.0292,+38.0586
+0.0296,+38.0968
+0.03,+38.0247
+0.0305,+38.1103
+0.0308,+38.7182
+0.0312,+38.7747
+0.0316,+38.7693
+0.032,+38.5084
+0.0325,+38.6054
+0.0328,+38.4877
+0.0332,+38.3697
+0.0336,+38.2669
+0.0341,+38.2302
+0.0345,+38.1595
+0.0348,+37.3519
+0.0352,+38.0922
+0.0356,+38.2294
+0.036,+38.5393
+0.0365,+38.6097
+0.0368,+38.5382
+0.0372,+38.6061
+0.0376,+38.5937
+0.038,+38.6431
+0.0385,+38.5857
+0.0389,+38.7345
+0.0392,+38.0459
+0.0396,+37.9321
+0.04,+37.6861
+0.0405,+37.5848
+0.0408,+37.5759
+0.0412,+37.4915
+0.0416,+37.6116
+0.042,+37.7857
+0.0425,+37.8705
+0.0428,+37.7169
+0.0432,+37.7872
+0.0436,+37.789
+0.0441,+37.9728
+0.0445,+38.0117
+0.0448,+38.1815
+0.0452,+38.199
+0.0456,+38.1223
+0.046,+38.0384
+0.0465,+38.1478
+0.0468,+38.2117
+0.0472,+38.2007
+0.0476,+38.2789
+0.048,+38.3405
+0.0485,+38.4408
+0.0489,+38.3157
+0.0492,+38.1799
+0.0496,+38.2211
+0.05,+38.3539
+0.0505,+38.4563
+0.0508,+38.4877
+0.0512,+38.407
+0.0516,+38.3683
+0.052,+38.2256
+0.0525,+38.1536
+0.0528,+38.2831
+0.0532,+38.3793
+0.0536,+38.4441
+0.0541,+38.3942
+0.0545,+38.8006
+0.0548,+38.9221
+0.0552,+38.9383
+0.0556,+38.9152
+0.056,+38.9965
+0.0565,+39.0428
+0.0569,+38.9287
+0.0572,+38.9404
+0.0576,+38.8646
+0.058,+38.8569
+0.0585,+38.3259
+0.0588,+38.268
+0.0592,+38.1708
+0.0596,+38.2987
+0.06,+38.2789
+0.0605,+38.2611
+0.0608,+38.3555
+0.0612,+38.355
+0.0616,+38.3848
+0.062,+38.4066
+0.0625,+38.567
+0.0628,+38.4573
+0.0632,+38.6166
+0.0636,+38.6039
+0.0641,+38.675
+0.0645,+38.5959
+0.0648,+38.6907
+0.0652,+38.767
+0.0656,+38.8114
+0.066,+38.7498
+0.0665,+38.567
+0.0669,+38.5472
+0.0672,+38.4977
+0.0676,+38.353
+0.068,+38.2354
+0.0685,+38.4187
+0.0688,+38.3599
+0.0692,+38.3169
+0.0696,+38.3118
+0.07,+38.193
+0.0705,+38.2715
+0.0708,+38.4286
+0.0712,+38.4433
+0.0716,+38.4663
+0.072,+38.5848
+0.0725,+38.5876
+0.0729,+38.5218
+0.0732,+38.7068
+0.0736,+38.626
+0.0741,+38.7464
+0.0745,+38.6411
+0.0749,+38.6655
+0.0752,+38.7634
+0.0756,+38.8654
+0.076,+38.8322
+0.0765,+38.6689
+0.0768,+38.6597
+0.0772,+38.4838
+0.0776,+38.3864
+0.078,+38.4603
+0.0785,+38.601
+0.0788,+38.5806
+0.0792,+38.5009
+0.0796,+38.5341
+0.08,+38.5298
+0.0805,+38.6969
+0.0808,+38.6908
+0.0812,+38.8004
+0.0816,+38.9664
+0.082,+38.8174
+0.0825,+38.7577
+0.0829,+39.3812
+0.0832,+39.3537
+0.0836,+39.2814
+0.0841,+39.2846
+0.0845,+39.3201
+0.0849,+39.3021
+0.0852,+39.2562
+0.0856,+39.3006
+0.086,+39.3859
+0.0865,+39.4402
+0.0869,+38.8053
+0.0872,+38.9184
+0.0876,+38.9472
+0.088,+38.9705
+0.0885,+38.7804
+0.0889,+38.953
+0.0892,+38.7429
+0.0897,+38.7347
+0.09,+38.5874
+0.0905,+38.4744
+0.0908,+38.5846
+0.0912,+38.5291
+0.0916,+38.5092
+0.092,+38.4554
+0.0925,+38.6176
+0.0928,+38.5573
+0.0932,+38.7798
+0.0936,+38.7668
+0.094,+38.9258
+0.0945,+38.879
+0.0948,+38.6176
+0.0952,+38.5221
+0.0956,+38.5756
+0.096,+38.5991
+0.0965,+38.6817
