+0,-13.5144
+0.00037,-16.5828
+0.00074,-19.1808
+0.00111,-22.293
+0.0015,-26.5152
+0.002,-29.6537
+0.00237,-31.3985
+0.00274,-32.1298
+0.00313,-32.1805
+0.00349,-32.0778
+0.004,-32.7461
+0.00437,-32.1504
+0.00475,-32.0585
+0.00513,-32.0268
+0.00549,-32.0635
+0.00599,-32.0373
+0.00638,-30.4511
+0.00675,-30.6203
+0.00713,-30.6512
+0.00749,-31.7134
+0.008,-31.6543
+0.00837,-31.6563
+0.00875,-32.4448
+0.00912,-32.6144
+0.0095,-31.4995
+0.01,-31.5235
+0.01037,-31.4131
+0.01074,-30.5991
+0.01113,-31.6988
+0.0115,-30.8482
+0.012,-30.2263
+0.01237,-30.8799
+0.01275,-30.6286
+0.01313,-30.512
+0.0135,-30.4431
+0.014,-29.8135
+0.01437,-30.5163
+0.01474,-31.0442
+0.01513,-30.206
+0.01549,-31.0228
+0.01599,-32.7485
+0.01638,-34.5722
+0.01675,-33.9546
+0.01713,-33.28
+0.01749,-33.3035
+0.01799,-33.8226
+0.01838,-33.976
+0.01875,-35.1029
+0.01912,-35.0542
+0.01949,-34.2712
+0.02,-33.4478
+0.02037,-31.6254
+0.02075,-32.5071
+0.02113,-34.0219
+0.0215,-35.0808
+0.022,-35.1366
+0.02237,-34.87
+0.02274,-33.8005
+0.02313,-33.8542
+0.0235,-32.9903
+0.024,-32.027
+0.02437,-31.3419
+0.02475,-30.5037
+0.02513,-29.7429
+0.02549,-28.6931
+0.02599,-28.8948
+0.02638,-28.3896
+0.02674,-28.3103
+0.02713,-28.0363
+0.02749,-28.6873
+0.02799,-28.6679
+0.02838,-29.3158
+0.02875,-30.0948
+0.02913,-30.123
+0.02949,-30.3153
+0.03,-30.0859
+0.03037,-30.0254
+0.03075,-29.4718
+0.03113,-29.484
+0.03149,-28.8424
+0.032,-29.553
+0.03237,-29.7598
+0.03275,-28.9756
+0.03313,-29.6298
+0.03349,-30.3828
+0.034,-30.3036
+0.03437,-30.2881
+0.03475,-30.8455
+0.03513,-30.1515
+0.03549,-30.8063
+0.036,-30.8418
+0.03638,-30.6272
+0.03675,-30.5886
+0.03713,-29.2357
+0.0375,-28.4172
+0.038,-27.8822
+0.03837,-28.4019
+0.03875,-28.4838
+0.03913,-29.2022
+0.03949,-28.5403
+0.04,-28.6158
+0.04038,-27.9657
+0.04075,-28.6016
+0.04113,-29.1411
+0.0415,-28.354
+0.04207,-28.928
+0.04238,-30.0418
+0.04275,-30.0438
+0.04313,-29.3789
+0.04349,-29.3551
+0.044,-29.1898
+0.04437,-29.7503
+0.04475,-30.0604
+0.04513,-29.4924
+0.0455,-29.517
+0.046,-29.504
+0.04638,-27.8408
+0.04675,-27.8047
+0.04713,-28.3964
+0.0475,-29.0005
+0.04801,-28.3487
+0.04837,-28.3387
+0.05001,-28.1592
+0.05025,-27.9928
+0.05054,-27.8658
+0.05075,-28.1031
+0.05102,-28.1121
+0.05121,-28.1216
+0.0515,-28.0532
+0.05199,-27.9672
+0.05238,-28.7109
+0.05275,-28.7501
+0.05312,-27.9575
+0.0535,-27.8234
+0.054,-28.5674
