+0,+0.175685
+0.0005,+0.376914
+0.0009,+0.781239
+0.0013,+0.670817
+0.0016,+0.874631
+0.002,+1.27347
+0.0025,+1.24586
+0.0029,+1.23926
+0.0033,+2.46616
+0.0036,+2.50742
+0.004,+2.7926
+0.0045,+2.75783
+0.0049,+2.59333
+0.0066,+2.79406
+0.0068,+2.85511
+0.007,+2.61771
+0.0073,+2.55356
+0.0076,+2.48351
+0.008,+2.40276
+0.0085,+2.41528
+0.0089,+2.51418
+0.0092,+2.20392
+0.0096,+1.82727
+0.01,+1.97992
+0.0105,+1.8056
+0.0109,+1.68451
+0.0113,+0.465962
+0.0117,+0.412089
+0.0121,+0.365211
+0.0125,-0.024469
+0.0129,+0.116308
+0.0133,+0.680789
+0.0136,+1.02657
+0.014,+0.942198
+0.0145,+1.09202
+0.0149,+1.36121
+0.0153,+2.64458
+0.0156,+2.56771
+0.016,+2.48286
+0.0165,+2.91971
+0.0169,+2.8799
+0.0173,+2.65117
+0.0176,+2.74827
+0.018,+2.96932
+0.0185,+3.07506
+0.0189,+3.13381
+0.0193,+3.07853
+0.0196,+3.18611
+0.02,+3.45752
+0.0205,+3.44473
+0.0209,+3.29133
+0.0213,+3.25527
+0.0216,+3.40013
+0.022,+3.28766
+0.0225,+3.21969
+0.0229,+3.09767
+0.0233,+3.09481
+0.0236,+2.59241
+0.024,+2.38593
+0.0251,+2.17477
+0.0253,+2.13777
+0.0255,+1.18538
+0.0258,-0.0507917
+0.0261,-0.00791917
+0.0265,+0.0309655
+0.0269,+0.102947
+0.0272,+0.0412043
+0.0276,+0.510001
+0.028,+0.59139
+0.0285,+0.626103
+0.0289,+0.827781
+0.0292,+2.01628
+0.0296,+2.99356
+0.03,+2.99162
+0.0305,+2.75391
+0.0309,+2.88955
+0.0313,+2.95154
+0.0316,+2.76773
+0.032,+2.8728
+0.0325,+3.04026
+0.0329,+2.92866
+0.0332,+2.84236
+0.0336,+2.9361
+0.034,+2.81282
+0.0345,+2.89947
+0.0349,+2.50335
+0.0353,+2.45243
+0.0356,+2.62934
+0.036,+2.1827
+0.0365,+1.68296
+0.037,+1.75045
+0.0373,+1.77364
+0.0376,+1.70075
+0.038,+1.74448
+0.0385,+1.83869
+0.0389,+1.99693
+0.0393,+2.0359
+0.0396,+1.94701
+0.04,+2.17803
+0.0405,+2.61832
+0.0409,+2.10374
+0.0413,+2.17613
+0.0416,+2.23686
+0.042,+2.23954
+0.0425,+2.3248
+0.0429,+2.01405
+0.0433,+1.9914
+0.0436,+2.0047
+0.044,+2.05386
+0.0445,+1.99505
+0.0449,+2.52617
+0.0453,+2.53209
+0.0456,+2.6264
+0.046,+2.58275
+0.0465,+2.48642
+0.0469,+2.81072
+0.0472,+2.84698
+0.0476,+2.7826
+0.048,+2.91915
+0.0485,+3.02659
+0.0489,+2.85341
+0.0492,+2.69386
+0.0496,+2.68678
+0.05,+2.30777
+0.0505,+2.41175
+0.0509,+2.36401
+0.0512,+2.34161
+0.0516,+1.33825
+0.052,+1.17189
+0.0525,+1.32367
+0.0529,+0.20835
+0.0532,-0.241951
+0.0536,-0.305579
+0.054,-0.133365
+0.0545,-0.289759
+0.0549,-0.203617
+0.0553,-0.110207
+0.0556,+0.976973
+0.056,+0.54915
+0.0565,+0.020589
+0.0569,+1.05387
+0.0572,+1.51124
+0.0576,+1.49578
+0.058,+1.22343
+0.0585,+1.41289
+0.0589,+1.54225
+0.0593,+1.42792
+0.0596,+1.54917
+0.06,+2.06101
+0.0605,+2.25089
+0.0609,+2.17382
+0.0613,+1.07446
+0.0616,+0.909412
+0.062,+1.56032
+0.0625,+1.45429
+0.0629,+0.884189
+0.0633,+0.692618
+0.0636,+0.695397
+0.064,+0.442645
+0.0645,+0.608615
+0.0649,+0.733229
+0.0652,+0.637996
+0.0656,+0.81765
+0.066,+0.593777
+0.0665,+0.163763
+0.0669,+0.102997
+0.0673,-0.90608
+0.0676,-0.933993
+0.068,-1.26796
+0.0685,-1.36691
+0.0689,-1.374
+0.0692,-0.160698
+0.0696,-0.235019
+0.07,-0.0595998
+0.0705,+0.271993
+0.0709,+0.83309
+0.0713,+2.0013
+0.0716,+1.85675
+0.072,+2.47762
+0.0725,+2.47565
+0.0729,+2.49317
+0.0732,+2.28433
+0.0736,+1.91468
+0.074,+1.55544
+0.0745,+0.453023
+0.0749,-0.0590639
+0.0753,-1.16729
+0.0756,-1.15022
+0.076,-1.35566
+0.0765,-1.34723
+0.0769,-1.33563
+0.0773,-1.09832
+0.0776,-0.625961
+0.078,-0.451722
+0.0785,+0.625586
+0.079,+1.12481
+0.0794,+1.08065
+0.0796,+1.27022
+0.08,+1.41784
+0.0805,+1.5617
+0.0809,+1.5583
+0.0812,+1.57927
+0.0816,+1.42751
+0.082,+1.64417
+0.0825,+1.78476
+0.0829,+1.8167
+0.0833,+2.92144
+0.0836,+2.72196
+0.084,+2.66036
+0.0845,+2.66545
+0.0849,+2.6397
+0.0852,+2.45456
+0.0856,+2.58375
+0.086,+2.54382
+0.0865,+2.50849
+0.0869,+2.18121
+0.0873,+1.99719
+0.0876,+2.11724
+0.088,+2.06363
+0.0885,+1.91621
+0.0889,+0.886103
+0.0893,+0.457491
+0.0896,+0.452945
+0.09,+0.344186
+0.0905,+0.181737
+0.0909,+0.480622
+0.0913,+0.919476
+0.0916,+0.869308
+0.092,-0.162188
+0.0925,-0.124437
+0.0929,+1.02367
+0.0933,+1.42652
+0.0936,+1.31064
+0.094,+0.928955
+0.0945,+0.947722
+0.0949,+0.824232
+0.0953,+0.427748
+0.0956,+0.354592
+0.096,+1.49956
+0.0965,+1.31927
+0.0969,+1.1116
+0.0972,+1.09269
+0.0978,+1.22262
+0.098,+1.48912
+0.0985,+1.46897
+0.0989,+1.43577
+0.0993,+1.50066
+0.0996,+1.63022
+0.1,+1.51443
+0.1005,+1.69651
+0.1009,+1.92039
+0.1012,+1.92273
+0.1016,+1.78813
+0.102,+1.98521
+0.1025,+2.03332
+0.1029,+2.12696
+0.1033,+1.03564
+0.1036,+0.753806
+0.104,+0.752088
+0.1045,+0.771446
+0.1049,+0.580756
+0.1053,+0.748955
+0.1056,+0.828244
+0.106,+0.602049
+0.1065,+0.707342
+0.1069,+0.59024
+0.1073,+1.58899
+0.1076,+1.65939
+0.108,+1.69655
+0.1085,+1.57979
+0.1089,+1.64675
+0.1093,+1.48133
+0.1096,+1.43235
+0.11,+1.12767
+0.1104,+0.681792
+0.1109,-0.331899
+0.1113,-0.621649
+0.1116,-0.453022
+0.112,-0.369801
+0.1125,-0.232135
+0.1129,-0.116626
+0.1133,-0.06046
+0.1136,-0.107331
+0.114,+0.478726
+0.1144,+0.864994
+0.1149,+1.95644
+0.1153,+2.44049
+0.1156,+2.41362
+0.116,+1.7986
+0.1164,+1.56491
+0.1169,+0.297827
+0.1173,+0.243044
+0.1178,+0.369661
+0.118,+0.0886337
+0.1185,-0.304635
+0.119,-0.21474
+0.1193,-0.359302
+0.1196,-1.5053
+0.12,-1.08205
+0.1205,-1.09398
+0.1209,+0.0559007
+0.1213,-0.862562
+0.1216,-0.880723
+0.122,-0.624363
+0.1225,-0.279149
+0.1229,-0.301577
+0.1233,-0.441635
+0.1236,+0.767819
+0.124,+0.959935
+0.1245,+0.927068
+0.1249,+0.858087
+0.1253,+1.71505
+0.1256,+1.56028
+0.126,+1.31091
+0.1265,+1.2437
+0.1275,+1.23468
+0.1277,+1.56362
+0.128,+1.46682
+0.1285,+0.251278
+0.1289,+0.389923
+0.1293,+0.401283
+0.1296,+0.501074
+0.13,+0.589583
+0.1305,+0.654777
+0.1309,+0.928652
+0.1313,-0.147361
+0.1316,-0.0760177
+0.132,-0.0452434
+0.1325,+1.14
+0.1329,+1.12365
+0.1333,+0.832583
+0.1336,+0.987905
+0.134,+1.03145
+0.1345,+1.28372
+0.1349,+1.13534
+0.1353,+1.07901
+0.1356,+0.849757
+0.136,+0.875731
+0.1365,+0.791192
+0.1369,+0.616379
+0.1373,+0.899843
+0.1376,+0.81854
+0.138,+0.701537
+0.1385,+0.0566999
+0.1389,+0.0561869
+0.1393,+0.010347
+0.1396,-0.302703
+0.14,-0.352233
+0.1405,-0.745233
+0.1409,-1.00351
+0.1413,-0.934585
+0.1416,-0.728315
+0.142,-0.629105
+0.1425,-0.0453817
+0.1429,-1.11128
+0.1433,+0.234297
+0.1436,+0.270212
+0.144,+0.170283
+0.1445,+0.607724
+0.1449,+0.948807
+0.1453,-0.162249
+0.1456,-0.469149
+0.146,-0.463984
+0.1465,-1.02819
+0.1469,+0.0386834
+0.1473,-0.36714
+0.1476,-0.405078
+0.1481,-0.769567
+0.1485,-0.755198
+0.1489,-0.716544
+0.1493,-0.0548373
+0.1496,-0.0695922
+0.15,-0.174528
+0.1505,+0.245129
+0.1509,+0.228918
+0.1513,+0.258257
+0.1516,+0.58209
+0.152,-0.117024
+0.1525,-0.158207
+0.1529,-0.128717
+0.1533,+0.239818
+0.1536,+0.174607
+0.154,+0.0895049
+0.1545,+0.0574282
+0.1549,+0.0579411
+0.1553,+0.215775
+0.1556,+0.0223355
+0.156,+1.00869
+0.1565,+0.978627
+0.1569,+1.15785
+0.1573,+1.13426
+0.1576,+1.0378
+0.158,+1.30291
+0.1585,+1.24588
+0.1589,+1.25824
+0.1593,+1.19089
+0.1596,+1.45222
+0.16,+1.68482
+0.1605,+1.78989
+0.1609,+1.69448
+0.1613,+1.64881
+0.1616,+1.97579
+0.162,+2.0208
+0.1625,+1.99961
+0.1629,+1.77021
+0.1633,+1.69375
+0.1636,+1.55944
+0.164,+1.37482
+0.1645,+1.24687
+0.1649,+1.17426
+0.1653,+1.40188
+0.1656,+1.41545
+0.166,+1.2851
+0.1665,+1.47726
+0.1669,+1.49861
+0.1673,+1.4158
+0.1676,+0.357259
+0.168,+0.441744
+0.1685,+0.311312
+0.1689,+0.37935
+0.1693,-0.77011
+0.1696,-0.971097
+0.17,-0.985738
+0.1705,-1.24499
+0.1709,-1.1764
+0.1713,-2.04112
+0.1716,-1.00922
+0.172,-1.43126
+0.1725,-1.68857
+0.1729,-1.67102
+0.1733,-0.54072
+0.1736,-0.877754
+0.174,-0.936512
+0.1745,-1.83484
+0.1749,-2.26506
+0.1753,-1.63384
+0.1756,-1.64185
+0.176,-1.23299
+0.1764,-0.791135
+0.1769,-0.96865
+0.1773,-1.11524
+0.1776,-1.9901
+0.178,-2.12936
+0.1785,-1.16095
+0.1789,-0.817742
+0.1793,-0.337626
+0.1796,-0.305237
+0.18,-0.266218
+0.1804,-0.775288
+0.1809,-0.590371
+0.1813,-0.703596
+0.1816,+0.655553
+0.182,+0.861267
+0.1825,+0.497407
+0.1829,+0.870423
+0.1833,+0.683882
+0.1836,+0.871943
+0.184,+0.924218
+0.1845,+1.48382
+0.1849,+1.3572
+0.1853,+1.6251
+0.1856,+1.55538
+0.186,+1.07763
+0.1864,+1.48953
+0.1869,+1.27987
+0.1873,+0.187923
+0.1876,+0.158861
+0.188,+0.110111
+0.1885,-0.0702174
+0.1889,-0.0170087
+0.1893,-0.62663
+0.1896,-0.52514
+0.19,-0.101195
+0.1905,-0.544096
+0.1909,-0.454489
+0.1913,+0.863631
+0.1916,+0.749831
+0.192,+0.70515
+0.1925,+0.666439
+0.1929,+0.268092
+0.1933,-0.294133
+0.1936,-0.429635
+0.194,-0.476302
+0.1945,-0.178122
+0.1949,-0.0813809
+0.1953,-0.255888
+0.1956,-0.29828
+0.196,-0.250349
+0.1965,-0.0744456
+0.1969,+0.151925
+0.1973,+0.132271
+0.1976,+0.108759
+0.198,+0.190352
+0.1985,+0.467755
+0.1989,+0.262995
+0.1993,+0.315276
+0.1996,+0.550684
+0.2,+0.612787
+0.2004,+0.632471
+0.2009,+0.755624
+0.2013,+3.84982
+0.2016,+3.7991
+0.202,+3.74923
+0.2025,+3.73521
