+0,-20.2061
+0.0004,-23.9891
+0.0007,-27.8781
+0.0012,-31.9987
+0.0016,-36.112
+0.002,-40.2353
+0.0024,-40.1551
+0.0027,-39.8995
+0.0032,-39.6347
+0.0036,-39.4496
+0.004,-39.5006
+0.0044,-39.3828
+0.0047,-39.5666
+0.0054,-39.484
+0.0057,-39.1601
+0.006,-39.0549
+0.0064,-38.6822
+0.0067,-39.0725
+0.0072,-39.28
+0.0076,-39.2855
+0.008,-39.1462
+0.0084,-39.556
+0.0087,-39.6599
+0.0092,-39.2286
+0.0096,-39.6628
+0.01,-39.5459
+0.0104,-39.8251
+0.0107,-39.6807
+0.0112,-39.7709
+0.0116,-40.0123
+0.012,-40.2736
+0.0124,-40.2129
+0.0127,-40.1215
+0.0132,-40.6788
+0.0136,-40.4676
+0.014,-40.4033
+0.0144,-40.4376
+0.0147,-40.4254
+0.0152,-40.1126
+0.0156,-39.7769
+0.016,-39.5068
+0.0164,-39.4001
+0.017,-39.0566
+0.0172,-38.9549
+0.0176,-38.9934
+0.018,-39.007
+0.0184,-38.7937
+0.0187,-39.0199
+0.0192,-39.2149
+0.0196,-39.0772
+0.02,-39.2268
+0.0204,-39.2165
+0.0207,-39.5493
+0.0212,-39.4007
+0.0216,-39.2403
+0.022,-39.1957
+0.0224,-38.7223
+0.0227,-38.5367
+0.0232,-38.2732
+0.0236,-38.4137
+0.024,-38.325
+0.0244,-38.1792
+0.0247,-38.028
+0.0255,-37.9768
+0.0257,-38.1706
+0.026,-38.306
+0.0264,-38.8328
+0.0269,-38.4846
+0.0272,-38.4559
+0.0276,-38.2864
+0.028,-38.1203
+0.0284,-38.0841
+0.0287,-37.8324
+0.0292,-37.9352
+0.0296,-37.7384
+0.03,-37.4264
+0.0304,-37.4495
+0.0307,-37.6643
+0.0312,-37.7507
+0.0316,-38.2487
+0.032,-38.3862
+0.0324,-38.7077
+0.0327,-38.9625
+0.0332,-38.9388
+0.0336,-39.0389
+0.034,-39.0397
+0.0344,-38.9854
+0.0347,-39.1114
+0.0352,-38.9464
+0.0356,-38.6115
+0.036,-38.4751
+0.0364,-38.2353
+0.0367,-38.0278
+0.0372,-37.825
+0.0376,-37.7893
+0.038,-37.8335
+0.0384,-37.7123
+0.0389,-37.36
+0.0392,-37.3904
+0.0396,-37.17
+0.04,-37.2065
+0.0404,-37.0839
+0.0407,-37.1736
+0.0412,-37.2277
+0.0416,-36.8559
+0.042,-36.8543
+0.0424,-37.0848
+0.0427,-37.4437
+0.0432,-37.4448
+0.0436,-37.7751
+0.044,-37.7478
+0.0444,-37.6995
+0.0447,-37.809
+0.0452,-37.7994
+0.0456,-38.0709
+0.046,-38.1582
+0.0464,-38.1133
+0.0467,-38.0406
+0.0472,-37.8391
+0.0476,-37.9423
+0.048,-37.4142
+0.0484,-37.4387
+0.0487,-37.2277
+0.0492,-36.9283
+0.0496,-36.7121
+0.05,-36.4789
+0.0504,-36.2684
+0.0507,-36
+0.0512,-36.3493
+0.0516,-35.8822
+0.052,-36.3602
+0.0524,-36.3675
+0.0527,-35.9965
+0.0532,-36.3314
+0.0536,-36.6595
+0.054,-36.6595
+0.0544,-36.6572
+0.0547,-36.6971
+0.0552,-36.3946
+0.0556,-36.3183
+0.056,-36.1109
+0.0564,-36.4086
+0.0567,-36.7201
+0.0572,-36.4129
+0.0576,-35.9408
+0.058,-36.2168
+0.0584,-36.0836
+0.0587,-35.7155
+0.0592,-35.6715
+0.0596,-35.7539
+0.06,-35.8968
+0.0604,-35.3635
+0.0607,-35.0583
+0.0613,-34.9041
+0.0616,-35.1302
+0.062,-35.078
+0.0624,-35.2523
+0.0627,-35.6241
+0.0632,-35.9589
+0.0636,-35.8864
+0.064,-35.9327
+0.0644,-36.1271
+0.0647,-36.0248
+0.0652,-35.5977
+0.0656,-35.0844
+0.0667,-34.3842
+0.0669,-33.9324
+0.0672,-33.2528
+0.0676,-32.2872
+0.068,-31.8839
+0.0684,-31.4074
+0.0687,-30.9388
+0.0692,-30.8859
+0.0696,-31.0491
+0.07,-31.0228
+0.0704,-31.0514
+0.0707,-30.632
+0.0712,-30.817
+0.0716,-30.9625
+0.072,-30.8437
+0.0724,-30.7867
+0.0727,-30.5797
+0.0733,-30.6006
+0.0736,-30.5688
+0.074,-30.3017
+0.0744,-30.1908
+0.0747,-30.5541
+0.0752,-30.2261
+0.0756,-30.0419
+0.076,-30.0864
+0.0764,-29.8978
+0.0767,-30.2032
+0.0772,-29.833
+0.0776,-29.7496
+0.078,-29.5147
+0.0784,-29.3574
+0.0787,-29.234
+0.0792,-29.4389
+0.0796,-29.53
+0.08,-29.57
+0.0804,-29.6094
+0.0807,-29.2976
+0.0812,-29.4633
+0.0816,-29.5093
+0.082,-29.6859
+0.0824,-29.9452
+0.0828,-30.1335
+0.0832,-29.9224
+0.0836,-29.8772
+0.084,-29.6059
+0.0844,-29.6298
+0.0847,-29.3763
+0.0852,-29.2618
+0.0856,-29.3028
+0.086,-29.4868
+0.0865,-29.4635
+0.0868,-29.0895
+0.0872,-29.0056
+0.0876,-28.8186
+0.088,-28.8883
+0.0884,-28.6647
+0.0887,-28.8447
+0.0892,-28.8854
+0.0896,-28.5423
+0.09,-28.4314
+0.0904,-27.9965
+0.0907,-27.7549
+0.0912,-27.9267
+0.0916,-28.0512
+0.092,-28.2935
+0.0924,-28.2443
+0.0927,-28.2706
+0.0933,-28.1654
+0.0936,-28.4695
+0.094,-28.5076
+0.0944,-28.8097
+0.0947,-29.1743
+0.0952,-28.864
+0.0956,-28.9795
+0.096,-28.9968
+0.0964,-29.2378
+0.0967,-28.9378
+0.0972,-29.0356
+0.0976,-28.7706
+0.098,-28.5261
+0.0984,-28.3942
+0.0987,-28.2721
+0.0992,-28.4065
+0.0996,-28.3725
+0.1,-28.1911
+0.1004,-28.0114
+0.1007,-28.1315
+0.1012,-28.086
+0.1016,-28.3727
+0.102,-28.609
+0.1024,-28.7306
+0.1027,-28.6731
+0.1033,-28.7182
+0.1036,-28.4881
+0.104,-28.2867
+0.1044,-28.3116
+0.1047,-28.4846
+0.1052,-28.3159
+0.1056,-27.8423
+0.106,-27.6675
+0.1064,-27.372
+0.1067,-27.3902
+0.1072,-27.35
+0.1076,-27.3068
+0.108,-27.3833
+0.1084,-27.2267
+0.1087,-27.0325
+0.1092,-27.2098
+0.1096,-27.3542
+0.11,-27.4962
+0.1104,-27.3265
+0.1107,-27.3542
+0.1112,-27.3106
+0.1116,-27.4625
+0.112,-27.57
+0.1124,-27.8139
+0.1127,-28.1443
+0.1132,-27.9385
+0.1136,-28.0087
+0.114,-27.9015
+0.1144,-27.9666
+0.1147,-27.9156
+0.1152,-27.7244
+0.1156,-27.7131
+0.116,-27.3339
+0.1164,-27.1071
+0.117,-26.5488
+0.1173,-26.7591
+0.1176,-26.4998
+0.118,-26.6938
+0.1184,-26.9067
+0.1187,-26.8657
+0.1192,-26.9054
+0.1196,-26.8188
+0.12,-27.0209
+0.1204,-26.8855
+0.1207,-27.1937
+0.1212,-26.6973
+0.1216,-26.7651
+0.122,-26.3925
+0.1224,-26.4868
+0.1227,-26.426
+0.1232,-26.5933
+0.1236,-26.3999
+0.124,-26.0254
+0.1244,-26.0562
+0.1247,-25.8232
+0.1252,-25.8538
+0.1256,-26.1639
+0.126,-25.9237
+0.1264,-25.9042
+0.1267,-25.5828
+0.1272,-25.6311
+0.1276,-25.5394
+0.128,-25.7799
+0.1284,-25.9602
+0.1287,-26.2029
+0.1292,-26.3831
+0.1296,-26.0138
+0.13,-26.312
+0.1304,-26.2433
+0.1307,-26.2016
+0.1312,-25.8212
+0.1316,-25.843
+0.132,-25.7402
+0.1324,-25.422
+0.1327,-25.3436
+0.1333,-25.3024
+0.1336,-25.4991
+0.134,-25.5002
+0.1344,-25.2198
+0.1347,-25.4825
+0.1352,-25.4654
+0.1356,-25.2895
+0.136,-25.4381
+0.1364,-25.6364
+0.1369,-25.5743
+0.1372,-25.161
+0.1376,-24.8185
+0.138,-24.7565
+0.1384,-24.6189
+0.1387,-24.5061
+0.1392,-24.7564
+0.1396,-24.8145
+0.14,-24.7149
+0.1404,-24.6722
+0.1407,-24.568
+0.1412,-24.8872
+0.1416,-25.0253
