+0,+0.149927
+0.0003,-0.934907
+0.0007,-1.98507
+0.0011,-1.56781
+0.0016,-1.30967
+0.002,-2.14398
+0.0023,-2.43573
+0.0027,-2.51549
+0.0031,-2.36759
+0.0036,-2.13343
+0.004,-1.93975
+0.0043,-0.5589
+0.0047,+0.685328
+0.0051,+0.544592
+0.0056,-0.0528835
+0.006,+1.00723
+0.0063,+1.05537
+0.0068,+1.09323
+0.0071,+2.12974
+0.0076,+2.10411
+0.008,+1.92056
+0.0083,+0.584911
+0.0087,+0.550034
+0.0091,+0.590036
+0.0096,+1.14262
+0.01,+1.20088
+0.0103,+1.43897
+0.0107,+0.274319
+0.0111,+0.548959
+0.0116,+0.530434
+0.012,+0.482025
+0.0123,+0.659046
+0.0127,+0.644627
+0.0131,+0.625709
+0.0136,+0.688324
+0.014,+0.861946
+0.0143,+0.722668
+0.0147,+0.642277
+0.0152,-0.650083
+0.0156,-2.14516
+0.016,-2.16296
+0.0163,-1.08729
+0.0168,-0.991534
+0.0171,-2.14866
+0.0176,-2.10331
+0.018,-2.26767
+0.0183,-3.56359
+0.0187,-2.36565
+0.0191,-1.15156
+0.0196,+0.411407
+0.02,+0.321123
+0.0203,+0.438767
+0.0207,+0.546877
+0.0211,+0.517331
+0.0216,-0.719685
+0.022,-0.813415
+0.0223,+0.434988
+0.0227,+0.653535
+0.0231,+0.613584
+0.0236,+0.397747
+0.024,-0.653592
+0.0243,-0.658279
+0.0247,-0.464937
+0.0251,+0.67086
+0.0257,+1.93379
+0.026,+2.0126
+0.0263,+0.86235
+0.0268,+0.677134
+0.0271,+0.77939
+0.0276,+0.795038
+0.028,+1.95377
+0.0283,+1.9108
+0.0287,+1.72135
+0.0291,+1.80853
+0.0296,+1.71286
+0.03,+1.76832
+0.0303,+3.12314
+0.0307,+3.23264
+0.0311,+3.08904
+0.0316,+3.22565
+0.032,+3.23668
+0.0323,+3.39583
+0.0327,+3.34714
+0.0331,+3.32119
+0.0336,+3.45121
+0.034,+2.19341
+0.0343,+2.08883
+0.0347,+2.11203
+0.0351,+1.01815
+0.0356,+0.319122
+0.036,+0.310829
+0.0363,+0.255661
+0.0368,-0.934539
+0.0371,-1.00021
+0.0376,-1.04112
+0.038,-1.13889
+0.0383,-1.26909
+0.0387,-1.39731
+0.0391,-0.395417
+0.0396,-0.980901
+0.04,-0.771644
+0.0403,-0.772466
+0.0407,+0.302129
+0.0411,+0.372264
+0.0416,-0.736786
+0.042,+0.687897
+0.0423,-0.348574
+0.0427,-0.39288
+0.0431,-0.139345
+0.0436,+0.467501
+0.044,-1.08957
+0.0443,-1.26134
+0.0447,-1.24659
+0.0451,-1.4886
+0.0456,-1.63301
+0.046,-1.61659
+0.0463,-0.308462
+0.0468,-0.23523
+0.0471,-1.49789
+0.0476,-0.691789
+0.048,+0.578581
+0.0483,+0.616753
+0.0487,-0.474596
+0.0491,-0.315665
+0.0495,+1.00905
+0.05,+0.767999
+0.0503,+0.549821
+0.0507,+0.547026
+0.0511,+1.61047
+0.0516,+1.36582
+0.052,+1.60321
+0.0523,+1.75871
+0.0527,+2.3968
+0.0531,+1.80037
+0.0544,+1.63681
+0.0546,+1.88158
+0.0549,+1.78452
+0.0551,+1.69695
+0.0556,+1.71496
+0.056,+1.72769
+0.0563,+1.638
+0.0567,+1.43239
+0.0572,+2.07871
+0.0575,+1.57818
+0.058,+1.57928
+0.0583,+1.5154
+0.0587,+0.545392
+0.0591,+0.66281
+0.0596,+0.742124
+0.06,-0.498865
+0.0603,-1.80583
+0.0607,-1.70635
+0.0611,-1.87798
+0.0616,-0.798312
+0.062,-0.634556
+0.0623,-0.569606
+0.0627,+0.67674
+0.0631,+0.728425
+0.0636,+0.914302
+0.064,+2.25352
+0.0643,+2.30943
+0.0647,+2.43202
+0.0651,+2.5461
+0.0655,+2.67903
+0.066,+2.60409
+0.0664,+1.31471
+0.0668,+1.22122
+0.0671,+0.997546
+0.0676,+0.782581
+0.068,+0.861392
+0.0683,+2.08208
+0.0687,+1.97331
+0.0691,+1.97353
+0.0696,+1.88299
+0.07,+1.73786
+0.0703,+2.81434
+0.0707,+2.84761
+0.0711,+1.84646
+0.0716,+0.655466
+0.072,+0.589034
+0.0723,-0.611292
+0.0727,-0.508232
+0.0731,-0.599149
+0.0735,-1.91115
+0.074,-1.74557
+0.0743,-1.46737
+0.0747,-1.43712
+0.0751,-0.307967
+0.0756,-0.332928
+0.076,-1.54486
+0.0763,-1.68897
+0.0767,-3.05265
+0.0772,-4.1914
+0.0776,-2.85519
+0.078,-4.17487
+0.0783,-4.34554
+0.0787,-5.61072
+0.0791,-6.90412
+0.0796,-5.67947
+0.08,-4.43465
+0.0803,-3.07191
+0.0807,-1.67265
+0.0811,-1.52263
+0.0815,-1.48174
+0.082,-1.5532
+0.0823,-1.63863
+0.0827,-0.533972
+0.0831,+0.198391
+0.0836,-0.87258
+0.084,-2.1986
+0.0843,-3.39356
+0.0847,-4.90617
+0.0851,-3.84175
+0.0856,-3.86598
+0.086,-3.70086
+0.0865,-3.62953
+0.0867,-3.57526
+0.0871,-2.94101
+0.0876,-1.81395
+0.088,-0.581038
+0.0884,+0.576426
+0.0887,+0.785011
+0.0891,-0.373909
+0.0895,-0.364742
+0.09,-0.357567
+0.0903,-0.366599
+0.0907,-0.105629
+0.0911,-0.142309
+0.0916,-0.0728024
+0.092,-0.0494277
+0.0923,+0.0721599
+0.0927,+1.23892
+0.0931,+2.44545
+0.0936,+2.43958
+0.094,+3.72435
+0.0943,+3.81535
+0.0947,+3.77304
+0.0951,+3.98905
+0.0956,+4.00706
+0.096,+3.96848
+0.0964,+3.96137
+0.0969,+2.91806
+0.0971,+2.86217
+0.0975,+2.95395
+0.098,+2.86024
+0.0984,+2.94927
+0.0987,+2.81627
+0.0991,+2.63511
+0.0996,+2.54122
+0.1,+2.57803
+0.1003,+2.47752
+0.1007,+3.51447
+0.1011,+3.49648
+0.1016,+3.4371
+0.102,+3.42265
+0.1023,+2.01489
+0.1027,+2.20214
+0.1031,+0.955947
+0.1036,+1.11823
+0.104,+1.11725
+0.1044,+1.10041
+0.1047,-0.0553179
+0.1051,+0.00905228
+0.1055,-0.0199312
+0.106,-1.18591
+0.1065,+0.116106
+0.1068,-0.111681
+0.1071,+1.1883
+0.1076,+1.0798
+0.108,-0.217722
+0.1083,-0.241092
+0.1087,+0.886267
+0.1091,+0.842987
+0.1096,+0.845934
+0.11,+2.06962
+0.1103,+2.08073
+0.1107,+2.08269
+0.1111,+0.820178
+0.1116,-0.534237
+0.112,+0.776708
+0.1124,+0.884101
+0.1127,+1.15444
+0.1131,+0.985854
+0.1135,+0.967411
+0.114,+1.0242
+0.1143,+1.0421
+0.1147,+1.10104
+0.1151,+2.47392
+0.1156,+3.99991
+0.116,+4.14387
+0.1165,+4.20717
+0.1169,+4.01721
+0.1171,+4.18439
+0.1175,+4.1669
+0.118,+4.02908
+0.1184,+4.04896
