+0,+8.061
+0.0004,+9.85077
+0.0008,+11.6517
+0.0012,+12.3496
+0.0015,+14.0471
+0.0019,+15.7179
+0.0024,+15.7934
+0.0028,+14.8549
+0.0032,+14.7296
+0.0035,+13.5887
+0.0039,+14.4869
+0.0044,+13.4137
+0.0048,+12.4136
+0.0059,+13.5515
+0.0062,+13.5679
+0.0064,+13.763
+0.0068,+12.6173
+0.0072,+13.7111
+0.0075,+13.5798
+0.0079,+13.6818
+0.0084,+13.8698
+0.0088,+14.9355
+0.0092,+15.8473
+0.0095,+15.8914
+0.0099,+16.0366
+0.0104,+14.9261
+0.0108,+16.0067
+0.0112,+15.9534
+0.0115,+16.0615
+0.0119,+17.0057
+0.0124,+17.0792
+0.0128,+17.052
+0.0132,+17.1768
+0.0135,+16.0397
+0.0139,+16.0263
+0.0144,+16.9757
+0.0148,+16.8456
+0.0152,+16.7371
+0.0155,+16.7064
+0.0159,+16.6721
+0.0163,+16.5364
+0.0168,+16.4973
+0.0172,+16.2472
+0.0175,+17.2648
+0.0179,+16.1421
+0.0184,+15.3069
+0.0188,+15.4813
+0.0192,+15.5856
+0.0195,+15.579
+0.02,+15.698
+0.0204,+15.799
+0.0208,+14.8648
+0.0212,+15.0625
+0.0215,+15.1361
+0.0219,+16.3059
+0.0224,+17.1665
+0.0228,+17.1449
+0.0232,+17.1402
+0.0235,+16.0679
+0.0239,+15.9336
+0.0244,+15.7957
+0.0248,+16.8482
+0.0252,+16.8303
+0.0255,+15.7107
+0.0259,+14.4812
+0.0264,+14.5421
+0.0268,+14.3897
+0.0272,+14.3684
+0.0275,+14.8945
+0.0279,+15.0642
+0.0284,+15.1648
+0.0288,+15.162
+0.0292,+15.2202
+0.0295,+16.3248
+0.0299,+17.5305
+0.0304,+17.5521
+0.0308,+17.7351
+0.0311,+17.8077
+0.0315,+18.3672
+0.0318,+18.3049
+0.032,+18.3109
+0.0324,+18.2435
+0.0328,+18.1785
+0.0332,+17.18
+0.0335,+17.1162
+0.0339,+15.9571
+0.0343,+14.8404
+0.0348,+14.828
+0.0352,+14.7356
+0.0355,+14.6652
+0.0359,+14.6397
+0.0363,+14.6926
+0.0368,+14.7579
+0.0372,+15.8087
+0.0375,+14.6782
+0.0379,+15.7935
+0.0383,+16.8089
+0.0388,+16.6714
+0.0392,+15.8574
+0.0395,+15.8586
+0.0399,+15.7686
+0.0404,+15.6575
+0.0408,+15.5732
+0.0412,+15.5318
+0.0415,+15.4655
+0.0419,+15.4157
+0.0423,+15.4442
+0.0428,+15.4746
+0.0432,+16.3032
+0.0435,+15.1131
+0.0439,+15.1946
+0.0444,+15.21
+0.0448,+15.3083
+0.0452,+15.2743
+0.0455,+16.4477
+0.0459,+16.4819
+0.0464,+15.3851
+0.0468,+15.4803
+0.0472,+15.4559
+0.0475,+16.7498
+0.0479,+16.7137
+0.0484,+16.7589
+0.0488,+16.7689
+0.0492,+16.7204
+0.0495,+16.7459
+0.0499,+16.8194
+0.0504,+17.9353
+0.0508,+17.749
+0.0512,+17.9729
+0.0515,+17.8615
+0.0519,+17.828
+0.0523,+17.7495
+0.0528,+17.727
+0.0532,+17.2237
+0.0535,+17.2166
+0.0539,+17.2379
+0.0543,+16.0489
+0.0548,+16.0459
+0.0552,+15.8575
+0.0555,+15.7234
+0.0559,+14.6991
+0.0564,+13.7776
+0.0568,+13.7461
+0.0572,+14.4257
+0.0575,+14.4261
+0.0579,+14.3519
