+0,+1.16353
+0.0004,+1.18244
+0.0009,+1.84177
+0.0013,+1.80623
+0.0016,+2.47449
+0.0021,+3.20932
+0.0024,+2.50099
+0.0029,+3.07995
+0.0033,+2.81122
+0.0036,+2.03515
+0.004,+1.97979
+0.0044,+2.81215
+0.0049,+2.80002
+0.0053,+2.73869
+0.0056,+2.22153
+0.006,+1.62468
+0.0064,+2.32592
+0.0069,+2.19075
+0.0073,+2.95509
+0.0076,+2.96949
+0.008,+3.76721
+0.0084,+2.76983
+0.0089,+2.77318
+0.0093,+3.62128
+0.0096,+3.44632
+0.01,+3.43703
+0.0104,+2.80024
+0.0109,+2.14096
+0.0113,+2.15862
+0.0116,+2.12139
+0.0121,+1.385
+0.0124,+1.57151
+0.0129,+0.795417
+0.0133,+0.735582
+0.0136,+0.91013
+0.014,+0.868943
+0.0144,+1.51173
+0.0149,+2.2642
+0.0153,+1.64335
+0.0156,+1.7477
+0.016,+1.70864
+0.0164,+1.67048
+0.0169,+1.93295
+0.0173,+1.086
+0.0176,+0.996961
+0.018,+0.951741
+0.0184,+0.065746
+0.0189,+0.102093
+0.0193,+0.0136453
+0.0196,-0.175268
+0.02,+0.520212
+0.0204,+0.307505
+0.0209,+0.0597044
+0.0213,-0.612916
+0.0216,-0.787261
+0.0221,-0.119231
+0.0224,+0.818823
+0.0229,+0.731136
+0.0233,+1.35697
+0.0236,+1.51768
+0.024,+0.231561
+0.0244,+0.297703
+0.0249,+0.453101
+0.0253,+2.01147
+0.0256,+2.29311
+0.026,+1.42613
+0.0264,+0.604507
+0.0269,+0.667081
+0.0273,-0.0409639
+0.0276,+0.663455
+0.028,+1.96
+0.0284,+2.19991
+0.0289,+2.20021
+0.0293,+1.29295
+0.0296,+1.83293
+0.03,+1.90146
+0.0305,+1.85476
+0.031,+1.6614
+0.0313,+1.69056
+0.0316,+0.967735
+0.0321,+0.0407751
+0.0324,-0.149367
+0.0329,-0.232058
+0.0333,-0.284716
+0.0336,-1.14017
+0.034,-1.09906
+0.0344,-0.237385
+0.0349,+0.655686
+0.0353,+0.794801
+0.0356,+0.809868
+0.036,+1.7281
+0.0364,+2.52861
+0.0369,+2.5616
+0.0373,+2.82141
+0.0376,+3.68428
+0.038,+3.77005
+0.0384,+3.73964
+0.0389,+3.82178
+0.0393,+4.49584
+0.0396,+4.3999
+0.04,+4.53062
+0.0404,+3.67411
+0.0409,+4.47575
+0.0413,+4.53164
+0.0416,+3.84344
+0.0421,+4.5741
+0.0424,+3.75087
+0.0429,+2.92416
+0.0433,+2.22737
+0.0436,+2.30212
+0.044,+1.39732
+0.0444,+1.61779
+0.0449,+0.72961
+0.0453,+0.723185
+0.0456,+0.562354
+0.046,-0.287878
+0.0464,-0.910315
+0.0469,-0.819256
+0.0473,-0.802372
+0.0476,-0.249741
+0.048,+0.524347
+0.0484,+0.599969
+0.0489,-0.0398224
+0.0493,-0.0948641
+0.0496,-0.120595
+0.05,-0.623163
+0.0504,+0.799204
+0.0509,+1.41302
+0.0513,+2.02087
+0.0516,+1.40496
+0.0521,+0.692318
+0.0524,+1.25498
+0.0529,+1.81967
+0.0533,+2.54088
+0.0536,+2.57434
+0.054,+3.09397
+0.0544,+2.15319
+0.0549,+1.33986
+0.0559,+0.562535
+0.0562,+0.410939
+0.0564,+0.507737
+0.0569,-0.241093
+0.0573,+0.0863948
+0.0576,-0.703442
+0.058,+0.224946
+0.0584,+0.948319
+0.0589,+0.547131
+0.0593,+0.648073
+0.0596,+1.40584
+0.06,+2.21889
+0.0604,+2.84746
+0.0609,+2.71152
+0.0613,+2.38896
+0.0618,+3.12786
+0.062,+2.27965
+0.0624,+2.23838
+0.0629,+2.69544
+0.0633,+2.85037
+0.0636,+2.18497
+0.064,+1.58578
+0.0644,+1.61852
+0.0649,+2.51896
+0.0653,+2.47151
+0.0656,+1.87122
+0.066,+1.76124
+0.0664,+1.03112
+0.0669,+0.978998
+0.0673,+1.534
+0.0676,+2.2963
+0.068,+2.21805
+0.0684,+1.52444
+0.0689,+0.756655
+0.0693,+0.801821
+0.0696,+0.78128
+0.07,+0.98369
+0.0704,+1.0783
+0.0709,+1.33286
+0.0713,+0.572543
+0.0716,-0.889624
+0.0723,-0.896276
+0.0725,-0.234127
+0.0729,-0.951461
+0.0733,-1.39571
+0.0736,-1.39852
+0.074,-1.6009
+0.0744,-0.942236
+0.0749,-1.07474
+0.0753,-1.02053
+0.0756,-0.309985
+0.076,+0.344553
+0.0764,-0.494412
+0.0769,+0.996314
+0.0773,+2.29616
+0.0776,+2.16696
+0.078,+2.27538
+0.0784,+1.69217
+0.0789,+1.64376
+0.0793,+2.4603
+0.0796,+2.5408
+0.08,+1.94857
+0.0804,+1.96605
+0.0809,+1.28213
+0.0813,+0.405918
+0.0816,+0.419112
+0.082,+0.532133
+0.0825,+0.264831
+0.0829,+0.437177
+0.0833,-0.276024
+0.0836,-0.32713
+0.084,-0.285686
+0.0844,-0.130987
+0.0849,-0.1938
+0.0853,-0.0674744
+0.0856,-0.0546739
+0.086,+0.601431
+0.0864,+0.681988
+0.0869,+0.630357
+0.0873,+1.31335
+0.0876,+1.03447
+0.088,+0.812847
+0.0884,+0.713732
+0.0889,+0.646131
+0.0893,+0.593141
+0.0896,+0.630321
+0.09,-0.0607272
+0.0904,+0.788144
+0.0909,+0.71095
+0.0913,+0.0048777
+0.0916,+0.270568
+0.0921,+0.274624
+0.0924,+0.270874
+0.0929,+0.281729
+0.0933,+0.340457
+0.0936,+1.01588
+0.094,+0.968811
+0.0944,+0.975291
+0.0949,+1.69937
+0.0953,+2.35389
+0.0956,+3.02907
+0.096,+3.11742
+0.0964,+3.05898
+0.0968,+3.10903
+0.0973,+3.066
+0.0976,+2.42083
+0.098,+2.52209
+0.0984,+1.75127
+0.0988,+1.77334
+0.0993,+0.95225
+0.0996,-0.451545
+0.1,+0.374184
+0.1004,+1.11764
+0.1008,+1.86263
+0.1013,+1.64028
+0.1016,+1.39205
+0.1023,+1.23927
+0.1025,+1.23408
+0.1029,+0.425464
+0.1033,+1.1987
+0.1036,+1.84928
+0.104,+0.336728
+0.1044,-0.348041
+0.1049,-0.444401
+0.1053,-0.261278
+0.1056,-0.169701
+0.106,+0.541672
+0.1064,+0.570182
+0.1069,+0.678603
+0.1073,+0.0922018
+0.1076,-0.0156846
+0.108,+0.784468
+0.1084,+0.711532
+0.1089,-0.165519
+0.1093,-0.19163
+0.1096,+0.636789
+0.11,+0.757354
+0.1104,+0.608245
+0.1109,+0.610607
+0.1113,+0.525974
+0.1116,+1.3294
+0.112,+1.27533
+0.1125,+1.42454
+0.1129,+1.50864
+0.1133,+1.53132
