+0,-0.396441
+0.00037,-0.430442
+0.00074,-0.439632
+0.00112,-0.606328
+0.00149,-0.628676
+0.00199,-0.728811
+0.00237,-0.673329
+0.00275,-0.621018
+0.00312,-0.721408
+0.00349,-0.643206
+0.00399,-0.718406
+0.00437,-0.701082
+0.00475,-0.747575
+0.00513,-0.515799
+0.00549,-0.496488
+0.006,-0.370089
+0.00637,-0.399062
+0.00675,-0.235116
+0.00712,-0.200744
+0.00749,-0.275812
+0.008,-0.0455167
+0.00837,-0.0283373
+0.00874,+0.119843
+0.00911,+0.154362
+0.00951,+0.188523
+0.01,-0.00797263
+0.01037,-0.00344547
+0.01074,-0.0550842
+0.01112,+0.0271534
+0.0115,+0.29062
+0.01199,+0.379662
+0.01237,+0.528582
+0.01276,+0.470547
+0.01325,+0.220286
+0.0135,+0.261985
+0.01399,+0.491924
+0.01436,+0.726884
+0.01475,+0.734646
+0.01512,+0.741024
+0.0155,+0.569474
+0.016,+0.486408
+0.01637,+0.397578
+0.01675,+0.377202
+0.01713,+0.664985
+0.01749,+0.580577
+0.018,+0.548932
+0.01837,+0.446101
+0.01875,+0.571434
+0.01912,+0.696223
+0.01949,+0.725997
+0.02,+0.726316
+0.02037,+0.813337
+0.02074,+0.894251
+0.02112,+0.866953
+0.0215,+0.866349
+0.022,+0.958013
+0.02237,+0.964477
+0.02275,+0.887247
+0.02312,+0.811629
+0.02349,+0.776782
+0.024,+0.761068
+0.02437,+0.628417
+0.02474,+0.642775
+0.02512,+0.65354
+0.02549,+0.783435
+0.02599,+0.764772
+0.02637,+0.859946
+0.02674,+0.966631
+0.02712,+1.06393
+0.02749,+1.20725
+0.028,+1.2743
+0.02837,+1.25252
+0.02874,+1.27324
+0.02912,+1.14063
+0.0295,+1.0096
+0.02987,+0.905469
+0.03037,+0.898244
+0.03075,+0.72192
+0.03113,+0.485524
+0.03151,+0.531185
+0.032,+0.56422
+0.03237,+0.775924
+0.03275,+0.757478
+0.03313,+0.895927
+0.0335,+1.03811
+0.034,+1.30011
+0.03438,+1.26727
+0.03475,+1.48035
+0.03512,+1.67909
+0.0355,+1.6032
+0.03599,+1.69501
+0.03638,+1.59451
+0.03675,+1.72533
+0.03712,+1.78314
+0.03749,+1.73234
+0.038,+1.6455
+0.03837,+1.63883
+0.03875,+1.59066
+0.03912,+1.73429
+0.0395,+1.78723
+0.04,+1.7638
+0.04037,+1.89906
+0.04074,+1.81866
+0.04112,+1.83183
+0.0415,+1.84198
+0.042,+1.85709
+0.04237,+1.85892
+0.04276,+1.98678
+0.04325,+1.94745
+0.0435,+2.00039
+0.04399,+1.88721
+0.04438,+1.95272
+0.04475,+2.03141
+0.04513,+1.909
+0.04551,+2.03856
+0.04599,+2.06003
+0.04638,+2.04228
+0.04675,+2.05159
+0.04713,+2.01991
+0.04751,+2.00463
+0.04788,+2.05686
+0.04837,+2.05651
+0.04875,+2.20597
