+0,-9.36199
+0.0003,-11.3609
+0.0007,-13.2761
+0.0012,-15.2007
+0.0016,-17.2209
+0.002,-19.1774
+0.0023,-19.1836
+0.0027,-19.0721
+0.0031,-19.2439
+0.0036,-19.3347
+0.004,-19.4409
+0.0043,-19.1875
+0.0047,-19.1127
+0.0051,-19.1144
+0.0058,-19.0096
+0.0061,-18.8592
+0.0066,-18.8493
+0.0069,-19.033
+0.0073,-18.8856
+0.0077,-18.7798
+0.008,-18.7848
+0.0083,-18.8887
+0.0087,-18.89
+0.0091,-18.8029
+0.0096,-18.7588
+0.01,-18.8879
+0.0103,-18.8689
+0.0107,-18.8285
+0.0111,-18.7651
+0.0116,-18.6929
+0.012,-18.5821
+0.0123,-18.5348
+0.0127,-18.7362
+0.0131,-18.6072
+0.0136,-18.7625
+0.014,-18.8031
+0.0143,-18.8704
+0.0147,-18.8582
+0.0151,-19.0085
+0.0156,-19.1591
+0.016,-19.1782
+0.0163,-19.332
+0.0167,-19.2005
+0.0171,-19.4543
+0.0176,-19.4319
+0.018,-19.3881
+0.0183,-19.2941
+0.0187,-19.3343
+0.0191,-19.3634
+0.0196,-19.3783
+0.02,-19.4048
+0.0203,-19.347
+0.0207,-19.4438
+0.0211,-19.585
+0.0216,-19.5565
+0.022,-19.8546
+0.0223,-19.8135
+0.0227,-19.8485
+0.0231,-19.7402
+0.0237,-19.6404
+0.024,-19.7434
+0.0245,-19.7713
+0.0247,-19.8441
+0.0251,-19.6621
+0.0256,-19.6723
+0.026,-19.3394
+0.0263,-19.4037
+0.0267,-19.4557
+0.0271,-19.6659
+0.0277,-19.9413
+0.028,-19.8778
+0.0283,-19.8765
+0.0287,-19.7628
+0.0291,-19.8388
+0.0296,-19.705
+0.03,-19.8748
+0.0303,-20.035
+0.0307,-19.9898
+0.0311,-19.9382
+0.0316,-19.7006
+0.032,-19.6947
+0.0323,-19.7978
+0.0327,-19.7011
+0.0331,-19.6815
+0.0336,-19.8273
+0.034,-19.6392
+0.0343,-19.4902
+0.0347,-19.3941
+0.0351,-19.3081
+0.0356,-19.355
+0.036,-19.3121
+0.0363,-19.2192
+0.0367,-19.3079
+0.0371,-19.4522
+0.0375,-19.3592
+0.038,-19.6854
+0.0383,-19.8601
+0.0387,-19.8285
+0.0391,-19.7277
+0.0395,-19.763
+0.04,-19.7479
+0.0403,-19.8876
+0.0407,-19.9195
+0.0411,-19.8344
+0.0415,-19.9082
+0.0421,-19.7193
+0.0423,-19.5731
+0.0427,-19.7544
+0.0431,-19.9455
+0.0435,-19.9005
+0.044,-20.0549
+0.0443,-20.055
+0.0447,-19.8988
+0.0451,-19.89
+0.0456,-19.9313
+0.046,-19.7595
+0.0463,-19.6471
+0.0467,-19.5111
+0.0471,-19.5721
+0.0476,-19.6773
+0.048,-19.5595
+0.0483,-19.4001
+0.0487,-19.6093
+0.0491,-19.6136
+0.0496,-19.7181
+0.05,-19.8742
+0.0503,-19.9501
+0.0507,-19.9528
+0.0511,-19.9381
+0.0516,-19.8203
+0.052,-19.8958
+0.0523,-20.1018
+0.0527,-19.9618
+0.0531,-19.8639
+0.0536,-19.668
+0.054,-19.7007
+0.0543,-19.6988
+0.0547,-19.7005
+0.0551,-19.5377
+0.0556,-19.608
+0.056,-19.6227
+0.0563,-19.4334
+0.0567,-19.4513
+0.0571,-19.5833
+0.0576,-19.5966
+0.058,-19.5239
+0.0584,-19.6557
+0.0587,-19.6142
+0.0591,-19.6661
+0.0595,-19.7811
+0.06,-19.8087
+0.0604,-19.8094
+0.0607,-19.8122
+0.0611,-19.6845
+0.0616,-19.6242
+0.062,-19.5845
+0.0623,-19.482
+0.0627,-19.7228
+0.0631,-19.7703
+0.0636,-19.9019
+0.064,-19.8647
+0.0643,-19.9566
+0.0647,-20.0572
+0.0651,-20.1599
+0.0656,-20.33
+0.066,-20.3738
+0.0663,-20.3803
+0.0667,-20.1745
+0.0671,-19.947
+0.0675,-19.7757
+0.068,-19.7462
+0.0684,-19.7149
+0.0687,-19.7279
+0.0691,-19.6337
+0.0695,-19.7204
+0.07,-19.7611
+0.0703,-19.8577
+0.0707,-20.0601
+0.0711,-20.3546
+0.0716,-20.0913
+0.072,-20.1266
+0.0723,-20.0119
+0.0727,-19.8355
+0.0731,-19.7876
+0.0736,-19.4692
+0.074,-19.3567
+0.0743,-19.2002
+0.0747,-19.0719
+0.0751,-19.0314
+0.0756,-19.3
+0.076,-19.2687
+0.0763,-19.3416
+0.0767,-19.2619
+0.0771,-19.2662
+0.0776,-19.3334
+0.078,-19.2787
+0.0783,-19.3417
+0.0787,-19.2848
+0.0791,-19.1286
+0.0795,-18.9071
+0.08,-18.7801
+0.0803,-18.788
+0.0807,-18.9713
+0.0811,-18.8457
+0.0815,-18.7649
+0.082,-18.708
+0.0823,-18.6106
+0.0827,-18.679
+0.0831,-18.6079
+0.0836,-18.7232
+0.084,-18.8725
+0.0843,-18.8263
+0.0847,-18.956
+0.0851,-18.9357
+0.0856,-18.8352
+0.086,-18.8978
+0.0863,-18.9557
+0.0867,-18.6067
+0.0871,-18.6737
+0.0876,-18.7288
+0.088,-18.5745
+0.0883,-18.534
+0.0887,-18.3897
+0.0891,-18.4464
+0.0895,-18.5169
+0.09,-18.6415
+0.0904,-18.6077
+0.0907,-18.7663
+0.0911,-18.7186
+0.0916,-18.4843
+0.092,-18.4754
+0.0924,-18.4351
+0.0927,-18.3551
+0.0931,-18.4178
+0.0935,-18.3927
+0.094,-18.2141
+0.0943,-18.1456
+0.0947,-18.2618
+0.0951,-18.2017
+0.0955,-18.3395
+0.096,-18.3252
+0.0963,-18.178
+0.0967,-18.0996
+0.0971,-18.1
+0.0975,-18.0982
+0.098,-18.1471
+0.0983,-18.0938
+0.0987,-18.0241
+0.0991,-18.0185
+0.0995,-17.9265
+0.1008,-17.8706
+0.1011,-17.9804
+0.1013,-17.8158
+0.1015,-17.5916
+0.102,-17.5943
+0.1023,-17.5148
+0.1027,-17.4727
+0.1031,-17.2887
+0.1035,-17.1713
+0.104,-17.1829
+0.1043,-17.1063
+0.1047,-17.1504
+0.1051,-17.1189
+0.1055,-17.1681
+0.106,-17.1316
+0.1063,-17.1091
+0.1067,-17.0667
+0.1071,-16.9231
+0.1075,-16.9519
+0.108,-16.8062
+0.1084,-16.8627
+0.1087,-16.6186
+0.1091,-16.4597
+0.1096,-16.3518
+0.11,-16.3658
+0.1103,-16.3998
+0.1107,-16.4514
+0.1111,-16.5014
+0.1115,-16.1708
+0.112,-16.0141
+0.1124,-15.8248
+0.1127,-15.6611
+0.1131,-15.8991
+0.1135,-15.8584
+0.114,-15.7124
+0.1143,-15.4587
+0.1147,-15.4593
+0.1151,-15.3623
+0.1155,-15.7168
+0.116,-15.7657
+0.1164,-15.6526
+0.1167,-15.8963
+0.1171,-15.7883
+0.1175,-15.7503
+0.118,-15.6329
+0.1183,-15.5683
+0.1187,-15.3316
+0.1191,-15.2716
+0.1195,-15.1058
+0.12,-14.9233
+0.1204,-14.936
+0.1207,-14.7018
+0.1211,-14.5884
+0.1215,-14.5953
+0.122,-14.6417
+0.1224,-14.6344
+0.1229,-14.8498
+0.1231,-14.9041
+0.1235,-14.8343
+0.124,-14.8693
+0.1244,-14.8242
+0.1247,-14.958
+0.1251,-15.0173
+0.1255,-14.6976
+0.1261,-14.4133
+0.1263,-14.2794
+0.1267,-14.0692
+0.1271,-13.8915
+0.1275,-13.7792
+0.128,-13.7289
+0.1283,-13.6288
+0.1287,-13.3145
+0.1291,-13.2091
+0.1295,-13.2974
+0.13,-13.386
+0.1304,-13.3304
+0.1307,-13.0813
+0.1311,-13.0216
+0.1315,-12.8485
+0.132,-12.7621
