+0,-2.35035
+0.0004,-2.78773
+0.0008,-3.21949
+0.0013,-3.62886
+0.0016,-4.00346
+0.002,-4.49011
+0.0024,-4.35705
+0.0028,-4.33217
+0.0039,-4.30758
+0.0041,-4.27292
+0.0044,-4.41795
+0.0048,-4.44553
+0.0051,-4.47655
+0.0056,-4.62383
+0.006,-4.7559
+0.0064,-4.73096
+0.0068,-4.90243
+0.0071,-4.88415
+0.0076,-4.93027
+0.008,-5.11416
+0.0084,-4.97979
+0.0087,-4.89524
+0.0093,-4.98908
+0.0096,-4.92158
+0.01,-4.83202
+0.0104,-4.8729
+0.0108,-4.92436
+0.0111,-5.03181
+0.0116,-5.02189
+0.012,-5.03663
+0.0124,-5.06003
+0.0128,-5.17465
+0.0131,-5.12896
+0.0136,-5.08668
+0.014,-5.08945
+0.0144,-5.24407
+0.0148,-5.22234
+0.0151,-5.20861
+0.0156,-5.20715
+0.016,-5.1106
+0.0164,-5.19929
+0.0168,-5.29366
+0.0171,-5.38394
+0.0176,-5.48751
+0.018,-5.62135
+0.0184,-5.49126
+0.0187,-5.45848
+0.0193,-5.48407
+0.0196,-5.61808
+0.02,-5.56243
+0.0204,-5.50491
+0.0208,-5.49504
+0.0211,-5.50109
+0.0216,-5.46709
+0.022,-5.43181
+0.0224,-5.53905
+0.0227,-5.62871
+0.0231,-5.64113
+0.0236,-5.52529
+0.024,-5.61471
+0.0244,-5.63727
+0.0248,-5.57621
+0.0251,-5.55715
+0.0256,-5.61997
+0.026,-5.62243
+0.0264,-5.60995
+0.0268,-5.66395
+0.0271,-5.76385
+0.0276,-5.85699
+0.028,-5.72981
+0.0284,-5.98118
+0.0288,-6.04173
+0.0294,-5.96687
+0.0296,-5.97323
+0.03,-6.11883
+0.0304,-6.17789
+0.0308,-6.08487
+0.0311,-6.03495
+0.0316,-5.99957
+0.032,-6.33967
+0.0324,-6.22833
+0.0328,-6.30217
+0.0331,-6.42662
+0.0336,-6.52874
+0.034,-6.4701
+0.0344,-6.38811
+0.0348,-6.32116
+0.0351,-6.18953
+0.0356,-6.33832
+0.036,-6.32552
+0.0364,-6.29035
