+0,+1.86427
+0.00038,+3.05577
+0.00087,+4.21756
+0.00125,+5.42114
+0.00163,+5.58215
+0.002,+6.74653
+0.0025,+5.51813
+0.00288,+7.07702
+0.00325,+8.28383
+0.00363,+8.56449
+0.00399,+9.28256
+0.00437,+9.32491
+0.00488,+7.69261
+0.00524,+6.74741
+0.00562,+8.00048
+0.00612,+7.07928
+0.00639,+8.11142
+0.00676,+8.10913
+0.00726,+7.92867
+0.00763,+6.73388
+0.008,+6.16868
+0.00839,+6.10459
+0.00888,+7.8224
+0.00925,+7.77389
+0.00962,+7.66606
+0.00999,+7.54048
+0.01038,+6.17312
+0.01088,+4.47293
+0.01124,+2.71959
+0.01162,+3.64444
+0.01199,+5.28831
+0.0125,+4.25965
+0.01287,+2.48348
+0.01325,+3.31428
+0.01362,+2.22026
+0.014,+2.3464
+0.01438,+3.74226
+0.01476,+3.95334
+0.01525,+5.72266
+0.01562,+4.81687
+0.016,+2.99928
+0.01637,+3.0788
+0.01687,+3.84705
+0.01729,+2.99694
+0.01763,+3.96675
+0.018,+3.48561
+0.01837,+2.39703
+0.01888,+2.93941
+0.01925,+1.49208
+0.01963,+2.40357
+0.02,+2.38185
+0.02038,+2.38148
+0.02075,+3.11027
+0.02125,+3.32664
+0.02163,+2.29429
+0.022,+2.71836
+0.0225,+3.69254
+0.02288,+3.72995
+0.02325,+4.98926
+0.02363,+4.08396
+0.024,+4.87551
+0.02438,+5.85922
+0.02475,+5.12503
+0.02525,+5.89244
+0.02563,+7.05295
+0.02613,+6.34989
+0.02639,+5.48778
+0.02687,+5.45778
+0.02726,+4.69779
+0.02762,+3.92074
+0.02799,+4.82322
+0.02838,+4.57124
+0.02874,+4.02732
+0.02925,+4.02178
+0.02962,+2.84445
+0.03001,+3.5124
+0.03037,+4.32738
+0.03075,+5.44396
+0.03127,+5.3308
+0.03163,+6.98184
+0.032,+5.93006
+0.0325,+4.64818
+0.03287,+6.09891
+0.03325,+4.65594
+0.03362,+4.69005
+0.034,+5.534
+0.03438,+4.71695
+0.03488,+4.53505
+0.03525,+5.71214
+0.03562,+4.48357
+0.036,+5.5114
+0.03638,+6.01432
+0.03688,+5.07615
+0.03725,+6.48185
+0.03763,+7.45778
+0.038,+7.58784
+0.03838,+7.41058
+0.03875,+7.28903
+0.03926,+7.32199
+0.03963,+8.373
+0.04001,+7.31208
+0.04038,+8.24335
+0.04075,+8.34946
+0.04125,+6.90863
+0.04163,+6.87097
+0.042,+6.85618
+0.04251,+6.97512
+0.04288,+7.058
+0.04325,+5.19989
+0.04363,+5.47986
+0.044,+4.89026
+0.04438,+4.01041
+0.04487,+3.88206
+0.04525,+5.29571
+0.04563,+4.29934
+0.04599,+3.36452
+0.04639,+4.12462
+0.04676,+3.17293
+0.04725,+3.77828
+0.04763,+3.6801
+0.04801,+5.34294
+0.04839,+5.26686
+0.04874,+5.35868
+0.04925,+5.33463
+0.04963,+6.20842
+0.05,+6.20938
+0.05038,+5.32891
+0.05074,+6.23066
+0.05126,+7.27208
+0.05162,+7.21441
+0.052,+7.10167
+0.05251,+6.75953
+0.05287,+6.46462
+0.05325,+5.19786
+0.05362,+4.3046
+0.054,+4.02783
+0.05438,+3.9491
+0.05476,+2.71678
+0.05526,+1.38915
+0.05563,+0.158035
+0.05601,-1.09383
+0.05651,-1.17267
+0.05688,-1.12716
+0.05725,-0.907766
+0.05763,-1.20134
+0.05801,-1.29203
+0.05838,-1.57509
+0.05875,-1.42388
+0.05925,-1.44985
+0.05963,-1.52622
+0.06,-1.05
+0.06038,-0.865828
+0.06075,-1.18658
+0.06125,-1.44747
+0.06166,-0.989109
+0.062,-1.0665
+0.0625,-1.04823
+0.06288,-1.24326
+0.06325,-1.27522
+0.06363,-1.25611
+0.06401,-1.66625
+0.06438,-1.54342
+0.06475,-1.21047
+0.06527,-1.133
+0.06563,-1.61935
+0.066,-1.48335
+0.0664,-1.47945
+0.06689,-0.888331
+0.06726,-0.8005
+0.06763,-0.758614
+0.06801,-0.800742
+0.06839,-0.548425
+0.06888,-0.755749
+0.06925,-0.706568
+0.0704,-0.752684
+0.07068,-0.634149
+0.07087,-0.476603
+0.07126,-1.14111
+0.07163,-1.26695
+0.07201,-1.30366
+0.0725,-1.44174
+0.07289,-2.01978
+0.07326,-2.09768
+0.07374,-2.2402
+0.0742,-2.1603
+0.07464,-2.32929
+0.07491,-2.47532
+0.07538,-2.46198
+0.07575,-2.56765
+0.07602,-2.62088
+0.07638,-2.40456
+0.07675,-2.53356
+0.07725,-2.31762
+0.07763,-2.35801
+0.07801,-2.42254
+0.07838,-2.28368
+0.07875,-2.30389
+0.07926,-1.7274
+0.07963,-1.6381
+0.08001,-1.70575
+0.08039,-1.92304
+0.08076,-1.86432
+0.08126,-2.18363
+0.08163,-2.10311
+0.082,-2.14579
+0.08251,-1.93913
+0.08288,-1.96742
+0.08326,-2.56024
+0.08363,-2.45824
+0.08414,-2.36534
+0.0844,-2.24347
+0.08488,-2.12303
+0.08526,-2.04569
+0.08563,-1.87975
+0.086,-1.62222
+0.08638,-2.06045
+0.08689,-2.0482
+0.08726,-2.09878
+0.08763,-1.99621
+0.088,-2.06653
+0.08839,-1.88543
+0.08876,-1.41455
+0.08926,-0.950666
+0.08963,-1.20141
+0.09001,-1.46955
+0.09039,-1.30017
+0.09075,-1.18557
+0.09127,-1.19328
+0.09164,+0.202872
+0.09201,+0.439213
+0.09251,+0.0939382
+0.09289,-0.426529
+0.09326,-0.927291
+0.09363,-0.68141
+0.09401,-0.63391
+0.09438,-0.786654
+0.09476,-0.71942
+0.09526,+0.0361484
+0.09563,-1.47409
+0.09601,-1.63901
+0.09638,-1.30632
+0.09677,-1.31926
+0.09739,-1.27727
+0.09765,-1.5601
+0.09801,-0.930286
+0.09839,-1.00204
+0.09876,-1.28313
+0.09927,-0.527435
+0.09963,+0.988751
+0.1,+0.867104
+0.10039,+1.16772
+0.10076,+1.14602
+0.10126,+1.01233
+0.10163,+0.921114
+0.10201,+0.832616
+0.10251,+0.980941
+0.10288,+1.0521
+0.10325,-0.274412
+0.10364,-1.64927
+0.10401,-1.62653
+0.10438,-2.20305
+0.10475,-2.23252
+0.10526,-1.63638
+0.10564,-1.50484
+0.10601,-2.02077
+0.10638,-1.9167
+0.10675,-1.9412
+0.10727,-2.15924
+0.10764,-2.46876
+0.10801,-2.48719
+0.10838,-2.31357
+0.10875,-2.10272
+0.10926,-1.98026
+0.10963,-2.07783
+0.11001,-2.05085
+0.11039,-2.45063
+0.11076,-2.30375
+0.11126,-2.15038
+0.11164,-1.95226
+0.11201,-0.317571
+0.11251,-0.390748
+0.11288,-0.59571
+0.11326,-1.31779
+0.11363,-1.23925
+0.11401,-1.33885
+0.11438,-0.509449
+0.11476,-0.675965
+0.11527,-0.813168
+0.11564,-0.848394
+0.11601,-2.44914
+0.11638,-2.58635
+0.11675,-1.96067
+0.11726,-1.48188
+0.11763,-1.57869
+0.11801,-1.12422
+0.11839,-1.89795
+0.11876,-1.99288
+0.11926,-1.89077
+0.11965,-0.358483
+0.12001,+1.27623
+0.12039,+1.80342
+0.12076,+1.13299
+0.12126,+0.637115
+0.12163,+0.575133
+0.12201,+0.704536
+0.12251,+0.703532
+0.12289,+1.37606
+0.12325,+2.97632
+0.12364,+1.30977
+0.12401,-0.37193
+0.12438,-0.409931
+0.12475,-0.388899
+0.12526,-0.378079
+0.12564,-0.309217
+0.12601,-0.707876
+0.12639,-0.593076
+0.12677,-1.18244
+0.12727,-2.89709
+0.12776,-2.70773
+0.12802,-1.23353
+0.12839,-1.10378
+0.12876,-0.969011
+0.12926,-0.824953
+0.12963,-0.213382
+0.13001,+1.08391
+0.13039,+1.11321
+0.13076,+2.61829
+0.13126,+2.50406
+0.13164,+3.88689
+0.13201,+2.86435
+0.13251,+2.82909
+0.13288,+2.66037
+0.13328,+3.03631
+0.13364,+2.41594
+0.13401,+2.48299
+0.13439,+3.08074
+0.13476,+1.55165
+0.13527,+2.34399
