+0,-1.0542
+0.0003,-1.39811
+0.0008,-1.74503
+0.0012,-2.00963
+0.0016,-2.36572
+0.002,-2.78738
+0.0023,-2.81809
+0.0027,-2.93364
+0.0032,-2.89572
+0.0036,-3.12749
+0.004,-3.43204
+0.0043,-3.49442
+0.0047,-3.39869
+0.0052,-3.52002
+0.0056,-3.43974
+0.006,-3.47565
+0.0064,-3.36354
+0.0067,-3.5554
+0.0072,-3.02716
+0.0076,-3.23959
+0.008,-3.16162
+0.0083,-2.93248
+0.0087,-2.99031
+0.0092,-2.84651
+0.0096,-2.75109
+0.01,-2.63269
+0.0103,-2.9123
+0.0107,-2.41277
+0.0112,-2.93653
+0.0117,-2.56804
+0.012,-2.68131
+0.0123,-2.69432
+0.0127,-2.76633
+0.0132,-2.94996
+0.0136,-3.16308
+0.014,-3.17722
+0.0143,-3.10953
+0.0147,-3.51665
+0.0152,-3.53217
+0.0156,-3.57399
+0.016,-3.40589
+0.0164,-3.20301
+0.0167,-3.01879
+0.0172,-2.97804
+0.0176,-2.90354
+0.018,-2.9164
+0.0183,-2.70932
+0.0187,-2.61439
+0.0192,-2.28784
+0.0196,-2.50336
+0.02,-2.54435
+0.0205,-2.88844
+0.0207,-3.01433
+0.0212,-3.0866
+0.0216,-3.10701
+0.022,-3.04649
+0.0223,-3.20349
+0.0227,-3.21646
+0.0232,-3.49953
+0.0236,-3.42011
+0.024,-3.37445
+0.0243,-3.42654
+0.0247,-3.41881
+0.0252,-3.15755
+0.0256,-3.00602
+0.026,-2.80073
+0.0264,-2.7271
+0.0267,-2.40558
+0.0272,-2.24747
+0.0276,-2.11677
+0.028,-2.1518
+0.0283,-1.8291
+0.0287,-1.68381
+0.0292,-1.7716
+0.0296,-1.85679
+0.03,-2.11
+0.0303,-2.12363
+0.0307,-2.24494
+0.0312,-2.43985
+0.0316,-2.45489
+0.032,-2.24169
+0.0323,-2.55917
+0.0327,-2.45385
+0.0332,-2.3663
+0.0336,-2.15007
+0.034,-2.14963
+0.0343,-1.96974
+0.0347,-2.07041
+0.0352,-2.02429
+0.0356,-2.05274
+0.036,-2.38369
+0.0364,-2.35446
+0.0367,-2.29933
+0.0372,-2.3245
+0.0376,-2.47441
+0.038,-2.36437
+0.0383,-2.59346
+0.0387,-2.67294
+0.0392,-2.50546
+0.0396,-2.28001
+0.04,-2.10521
