+0,-2.01281
+0.0004,-2.37889
+0.0009,-2.74185
+0.0012,-3.10672
+0.0016,-3.5149
+0.002,-5.45295
+0.0024,-5.02874
+0.0029,-4.54313
+0.0033,-3.80531
+0.0036,-3.44011
+0.004,-4.97139
+0.0044,-4.5774
+0.0049,-4.03955
+0.0052,-5.56811
+0.0057,-5.02434
+0.006,-3.2251
+0.0064,-3.29866
+0.0069,-5.13828
+0.0073,-7.0996
+0.0076,-7.24764
+0.008,-5.34432
+0.0084,-5.3617
+0.0089,-5.50248
+0.0093,-5.51209
+0.0096,-7.51683
+0.01,-9.18384
+0.0105,-11.0026
+0.0109,-9.24637
+0.0113,-7.38098
+0.0116,-7.49664
+0.012,-9.71424
+0.0124,-9.7311
+0.0129,-11.5216
+0.0133,-9.59803
+0.0136,-7.58248
+0.014,-5.70773
+0.0144,-3.7891
+0.0149,-3.70009
+0.0152,-3.62391
+0.0156,-3.25505
+0.016,-1.32392
+0.0165,-1.09749
+0.0169,+0.83903
+0.0172,+0.883163
+0.0176,-1.14815
+0.018,-2.97646
+0.0184,-4.91244
+0.0189,-6.745
+0.0192,-6.72424
+0.0196,-6.78686
+0.02,-6.52824
+0.0204,-6.70022
+0.0209,-7.09661
+0.0213,-8.89207
+0.0216,-7.20375
+0.022,-7.36614
+0.0224,-5.43395
+0.0229,-3.89519
+0.0233,-3.9169
+0.0236,-3.92741
+0.024,-3.94873
+0.0245,-5.91328
+0.0249,-7.59135
+0.0252,-5.82253
+0.0256,-5.56747
+0.026,-3.60822
+0.0265,-3.57517
+0.0269,-3.28379
+0.0272,-3.55068
+0.0276,-3.78714
+0.028,-5.61243
+0.0284,-3.64805
+0.0289,-1.63572
+0.0293,-3.5323
+0.0296,-5.45155
+0.03,-5.63626
+0.0305,-5.70882
+0.0309,-7.5701
+0.0313,-7.31709
+0.0316,-7.06946
+0.032,-5.16951
+0.0324,-5.21176
+0.0329,-5.37707
+0.0332,-3.48911
+0.0336,-1.61895
+0.0341,-3.30882
+0.0345,-5.2745
+0.0349,-5.41616
+0.0352,-5.34326
+0.0356,-5.2985
+0.0361,-5.41892
+0.0365,-7.19502
+0.0369,-7.01913
+0.0373,-7.01013
+0.0376,-6.95968
+0.038,-5.06175
+0.0384,-3.15392
+0.0389,-1.14366
+0.0392,-1.53154
+0.0396,-1.58911
+0.04,-3.72069
+0.0404,-1.89611
+0.0409,-1.98477
+0.0413,-2.27608
+0.0416,-2.54763
+0.042,-2.57276
+0.0424,-2.75623
+0.0429,-2.78745
+0.0433,-2.52261
+0.0436,-2.48968
+0.044,-0.557388
+0.0444,-2.44615
+0.0449,-2.66182
+0.0453,-2.38107
+0.0456,-2.08911
+0.046,-2.08333
+0.0465,-1.82916
+0.0469,-1.81688
+0.0473,-1.78258
+0.0476,-1.81504
+0.048,-1.56433
+0.0484,+0.267668
+0.0489,+0.449322
+0.0493,-1.39222
+0.0496,-1.4567
+0.05,-1.35242
+0.0504,-3.23513
+0.0509,-3.41334
+0.0512,-5.30753
+0.0516,-7.20868
+0.052,-7.33111
+0.0524,-7.65313
+0.0529,-9.51802
+0.0533,-7.62525
+0.0536,-7.62999
+0.054,-7.7595
+0.0544,-5.78679
+0.0549,-5.67891
+0.0553,-5.66564
+0.0556,-3.95337
+0.056,-3.83965
+0.0564,-3.39864
+0.0569,-1.51388
+0.0573,-1.50572
+0.0576,-1.40967
+0.058,-3.27085
+0.0584,-3.39895
+0.0589,-3.37442
+0.0593,-3.5125
+0.0596,-3.2686
+0.0601,-3.15828
+0.0604,-3.23001
+0.0609,-3.23405
+0.0614,-5.19849
+0.0616,-5.24508
+0.062,-3.2406
+0.0624,-3.18997
+0.0629,-3.39423
+0.0632,-1.31194
+0.0636,-1.45082
+0.064,-1.56596
+0.0644,-3.52403
+0.0649,-3.45308
+0.0653,-1.73898
+0.0656,-3.67933
+0.066,-5.73566
+0.0665,-5.76132
+0.0669,-5.58858
+0.0673,-5.62151
+0.0676,-5.56196
+0.068,-7.51758
+0.0684,-5.56568
+0.0689,-5.56789
+0.0693,-5.29875
+0.0696,-3.60279
+0.07,-3.67532
+0.0704,-5.56364
+0.0709,-5.42081
+0.0713,-5.76684
+0.0718,-5.74545
+0.072,-3.77572
+0.0724,-5.73601
+0.0729,-7.93151
+0.0733,-9.95733
