+0,-5.21148
+0.00036,-6.32583
+0.00074,-7.4593
+0.00112,-8.59588
+0.00149,-9.72168
+0.00186,-10.7483
+0.00236,-10.8937
+0.00274,-11.0104
+0.00312,-10.9683
+0.00349,-10.7891
+0.00387,-10.8679
+0.00437,-10.8354
+0.00474,-10.8979
+0.00512,-10.775
+0.00549,-10.6943
+0.00586,-10.753
+0.00637,-10.6694
+0.00674,-10.6589
+0.00712,-10.6643
+0.00749,-11.0051
+0.00787,-10.8711
+0.00836,-10.7556
+0.00875,-10.6315
+0.00912,-10.5267
+0.0095,-10.4635
+0.00986,-10.5026
+0.0105,-10.5531
+0.01077,-10.4239
+0.01112,-10.4655
+0.0115,-10.3231
+0.01187,-10.3647
+0.01237,-10.3853
+0.01274,-10.2383
+0.01312,-10.3911
+0.01349,-10.3106
+0.01386,-10.2247
+0.01437,-9.95617
+0.01474,-9.91584
+0.01511,-9.97311
+0.0155,-10.0162
+0.01588,-10.0037
+0.01637,-10.0492
+0.01675,-10.2109
+0.01712,-10.0982
+0.0175,-10.2702
+0.01786,-10.2784
+0.01836,-10.3663
+0.01875,-10.4658
+0.01912,-10.1251
+0.0195,-9.96798
+0.01987,-9.8637
+0.02037,-9.84439
+0.02074,-9.86032
+0.02112,-10.0634
+0.02149,-9.98328
+0.02187,-9.8983
+0.02237,-9.86684
+0.02274,-9.83108
+0.02312,-9.87273
+0.0235,-10.0588
+0.02387,-10.1814
+0.02436,-10.1198
+0.02475,-10.0184
+0.02512,-9.77799
+0.02549,-9.72445
+0.026,-9.81632
+0.02637,-9.81399
+0.02674,-9.77427
+0.02711,-9.9639
+0.02749,-9.91408
+0.02787,-9.93779
+0.02837,-10.0107
+0.02875,-9.94067
+0.02912,-10.1028
+0.02951,-10.1547
+0.02987,-10.0715
+0.03038,-10.0752
+0.03075,-10.0478
+0.03112,-9.83731
+0.03149,-9.88685
+0.03188,-9.67268
+0.03237,-9.61555
+0.03275,-9.59127
+0.03312,-9.50413
+0.0335,-9.56431
+0.0339,-9.46369
+0.03437,-9.39583
+0.03474,-9.43124
+0.03512,-9.56117
+0.0355,-9.45228
+0.03599,-9.47891
+0.03637,-9.34316
+0.03675,-9.27672
+0.03712,-9.27075
+0.0375,-9.17758
+0.03787,-8.77082
+0.03838,-8.72926
+0.03875,-8.59747
+0.03912,-8.43543
+0.03949,-8.31741
+0.03988,-8.31785
+0.04038,-8.35338
+0.04075,-8.39644
+0.04112,-8.25246
+0.0415,-8.15387
+0.04187,-8.67143
+0.04237,-8.8015
+0.04275,-8.74553
+0.04312,-8.80237
+0.0435,-8.85831
+0.04387,-8.96513
+0.04437,-9.15097
+0.04475,-9.1889
+0.04512,-9.22406
+0.0455,-9.36491
+0.04599,-9.28678
+0.04637,-9.32749
+0.04675,-9.4742
+0.04712,-9.40105
+0.0475,-9.34763
+0.04787,-9.2894
+0.04837,-9.13539
+0.04875,-8.95632
+0.04913,-9.00576
+0.0495,-8.88865
+0.04987,-8.75548
+0.05037,-8.68061
+0.05075,-8.64414
+0.05112,-8.69756
+0.0515,-8.72057
+0.05187,-8.65454
+0.05237,-8.66575
+0.05275,-8.78729
+0.05312,-8.73455
+0.05427,-8.64877
+0.05446,-8.59098
+0.05474,-8.69388
+0.05512,-8.55867
+0.05549,-8.83129
+0.05586,-8.88369
+0.05637,-8.85672
+0.05675,-8.8047
+0.05711,-8.82504
+0.0575,-8.83859
+0.05787,-9.03362
+0.05837,-9.27944
+0.05874,-9.09767
+0.05911,-9.12452
+0.05949,-8.90815
+0.05987,-8.73494
+0.06036,-8.72351
+0.06074,-8.63603
+0.06112,-8.5758
+0.06149,-8.54001
+0.06186,-8.17834
+0.06237,-7.9558
+0.06274,-7.95574
+0.06312,-8.014
+0.06349,-7.91678
+0.06387,-7.91021
+0.06437,-7.89914
+0.06475,-7.92557
+0.06512,-7.81329
+0.06549,-7.694
+0.06587,-7.8849
+0.06637,-7.84339
+0.06674,-7.90192
+0.06711,-7.7904
+0.0675,-7.63204
+0.06787,-7.67463
+0.06836,-7.62762
+0.06874,-7.59467
+0.06911,-7.48602
+0.0695,-7.41894
+0.06987,-7.31421
+0.07036,-7.41275
+0.07074,-7.21462
+0.07111,-7.25332
+0.0715,-7.47647
+0.07187,-7.44341
+0.07236,-7.65843
+0.07275,-7.72862
+0.07312,-7.83313
+0.07349,-7.96747
+0.07386,-7.94128
+0.07437,-7.81313
+0.07474,-7.94805
+0.07511,-7.89641
+0.07549,-7.81406
+0.07586,-7.82829
+0.07637,-7.58726
+0.07674,-7.53375
+0.07712,-7.59383
+0.0775,-7.56654
+0.07787,-7.44625
+0.07837,-7.48636
+0.07874,-7.39893
+0.07912,-7.46363
+0.07949,-7.45241
+0.07987,-7.26399
+0.08036,-7.30333
+0.08074,-7.19919
+0.08112,-7.14258
+0.08149,-6.87785
+0.08186,-6.91125
+0.08237,-7.07286
+0.08274,-6.98035
+0.08312,-6.75011
+0.08349,-6.76878
+0.08387,-7.03194
+0.08437,-6.96633
+0.08474,-6.98794
+0.08512,-7.07731
+0.08549,-7.20897
+0.08587,-7.28127
+0.08637,-7.06866
+0.08674,-7.01637
+0.08711,-7.06853
+0.0875,-6.83257
+0.08788,-6.6656
+0.08836,-6.73514
+0.08875,-6.74649
+0.08912,-6.77548
+0.08949,-6.92912
+0.08987,-6.97156
+0.09037,-6.93822
+0.09075,-7.046
+0.09112,-6.93664
+0.09149,-7.0282
+0.09188,-7.05226
+0.09237,-6.97692
+0.09275,-6.96369
+0.09312,-6.86096
+0.09349,-6.8146
+0.09387,-6.69485
+0.09437,-6.74163
+0.09474,-6.79882
+0.09512,-6.80397
+0.0955,-6.91477
+0.09587,-6.85078
+0.09637,-6.81372
+0.09674,-6.81327
+0.09712,-6.63821
+0.0975,-6.67954
+0.09787,-6.63566
+0.09837,-6.56711
+0.09874,-6.36047
+0.09912,-6.3443
+0.0995,-6.07244
+0.09988,-5.97145
+0.10036,-5.91201
+0.10075,-5.83226
+0.10112,-5.96932
+0.10149,-5.90548
+0.10187,-5.94125
+0.10237,-5.91886
+0.10275,-5.88346
+0.10312,-5.90154
+0.10349,-6.09219
+0.10387,-6.16798
+0.10437,-6.25617
+0.10475,-6.19496
+0.10512,-6.05934
+0.10549,-5.9419
+0.10587,-5.97326
+0.10637,-6.18278
+0.10674,-6.1668
+0.10712,-6.17636
+0.1075,-6.05189
+0.10787,-6.03479
+0.10837,-5.8656
+0.10874,-5.85053
+0.10911,-5.88797
+0.10949,-5.86376
+0.10988,-5.73338
+0.11037,-5.40024
+0.11074,-5.48749
+0.11112,-5.46265
+0.1115,-5.46419
+0.11188,-5.39254
+0.11237,-5.38348
+0.11275,-5.37947
+0.11312,-5.35643
+0.1135,-5.30055
+0.11386,-5.35526
+0.11437,-5.46502
+0.11474,-5.35952
+0.11512,-5.42506
+0.1155,-5.34859
+0.11588,-5.24443
+0.11637,-5.28489
+0.11675,-5.31391
+0.11713,-5.26482
+0.1175,-5.32644
+0.11787,-5.16398
+0.11837,-5.07115
+0.11874,-4.99357
+0.11912,-4.79757
+0.1195,-4.92231
+0.11988,-5.16057
+0.12038,-4.94255
+0.12075,-4.99472
+0.12112,-5.02182
+0.12162,-4.9575
+0.12189,-5.08988
+0.12237,-5.27755
+0.12275,-5.31532
+0.12312,-5.36163
+0.12349,-5.18278
+0.12389,-5.00248
+0.12437,-5.17236
+0.12475,-5.19654
+0.12512,-5.09142
+0.1255,-5.00118
+0.12587,-5.02379
+0.12637,-4.92354
+0.12675,-4.94471
+0.12712,-4.90815
+0.1275,-4.95096
+0.12788,-4.90121
+0.12837,-4.90055
+0.12875,-4.73376
+0.12912,-4.9253
+0.1295,-4.97202
+0.12988,-4.90103
+0.13037,-4.85204
+0.13075,-4.81166
+0.13113,-4.85418
+0.1315,-4.7721
+0.13189,-4.85891
+0.13238,-4.75551
+0.13275,-4.74814
+0.13312,-4.66031
+0.1335,-4.65368
+0.13388,-4.54606
+0.13437,-4.4119
+0.13474,-4.05578
+0.13512,-3.96228
+0.1355,-3.88342
+0.13588,-3.83639
+0.13639,-4.04597
+0.13676,-3.96612
+0.13712,-3.58122
+0.1375,-3.47383
+0.13787,-3.64618
+0.13838,-3.58965
+0.13874,-3.9257
+0.13912,-3.89041
+0.1395,-4.02528
+0.13988,-3.95823
+0.14037,-3.55839
+0.14075,-3.55869
+0.14112,-3.84792
+0.1415,-3.87761
+0.14187,-3.80263
+0.14238,-3.75825
+0.14275,-3.65688
+0.14313,-3.46243
+0.14351,-3.5109
+0.14389,-3.46277
+0.14438,-3.43907
+0.14475,-3.37934
+0.14512,-3.30088
+0.1455,-3.31264
+0.14587,-3.19867
+0.14637,-3.11547
+0.14675,-3.1087
+0.14713,-3.25066
+0.1475,-3.13106
+0.14788,-3.29025
+0.14824,-3.38575
+0.14875,-3.39691
+0.14912,-3.28991
+0.1495,-3.38748
+0.14987,-3.49752
+0.15024,-3.75633
+0.15075,-3.81942
+0.15112,-3.83244
+0.15151,-3.74997
+0.15201,-3.67065
+0.15238,-3.76664
+0.15275,-3.78729
+0.15313,-3.77942
+0.1535,-3.55519
+0.15388,-3.53961
+0.15437,-3.19347
+0.15475,-3.07815
+0.15512,-3.00819
+0.15549,-3.16252
+0.15667,-3.10021
+0.1569,-3.08973
+0.15718,-3.17539
+0.1575,-3.24094
+0.15788,-3.2267
+0.15824,-3.09975
+0.15874,-3.2801
+0.15913,-3.378
+0.1595,-3.27479
+0.15988,-3.15854
+0.16024,-2.95124
+0.16076,-2.74574
+0.16113,-2.59904
+0.1615,-2.52321
+0.16187,-2.53063
+0.16225,-2.36682
+0.16275,-2.36923
+0.16312,-2.35668
+0.16349,-2.50528
+0.16387,-2.17521
+0.16425,-2.34848
+0.16475,-2.32799
+0.16512,-2.26688
+0.16549,-2.4001
+0.16588,-2.56472
+0.16638,-2.59491
+0.16675,-2.45618
+0.16712,-2.30831
+0.16749,-2.25471
+0.16789,-2.44428
+0.16825,-2.217
+0.16875,-2.28854
+0.16912,-2.23268
+0.1695,-2.15986
+0.16988,-1.89949
+0.17025,-1.89051
+0.17075,-2.00754
+0.17112,-2.03762
+0.1715,-1.92946
+0.17188,-1.92376
+0.17225,-2.13516
+0.17276,-2.20652
+0.17313,-2.29731
+0.1735,-2.22796
+0.17387,-2.1367
+0.17424,-2.25373
+0.17475,-2.21353
+0.17512,-2.26053
+0.1755,-2.28701
+0.17588,-2.45734
+0.17625,-2.23879
+0.17675,-2.11425
+0.17712,-1.99185
+0.1775,-1.8635
+0.17788,-2.02277
+0.17838,-2.16474
+0.17876,-2.29136
+0.17913,-2.16868
+0.1795,-2.14358
+0.17988,-1.99411
+0.18024,-1.96082
+0.18075,-1.89665
+0.18113,-1.90042
+0.1815,-1.89793
+0.18188,-1.83405
+0.18237,-1.64559
+0.18275,-1.49601
+0.18313,-1.47142
+0.1835,-1.45442
+0.1839,-1.33013
+0.18424,-1.36199
+0.18476,-1.29347
+0.18513,-1.2766
+0.1855,-1.30676
+0.18587,-1.21936
+0.18625,-0.984447
+0.18675,-1.18221
+0.18713,-1.1526
+0.1875,-1.19907
+0.18788,-1.44006
+0.18838,-1.20009
+0.18876,-1.2945
+0.18912,-1.19267
+0.18951,-1.14202
+0.18988,-1.42302
+0.19025,-1.82165
+0.19076,-1.5021
+0.19113,-1.6159
+0.1915,-1.57739
+0.19188,-1.15035
+0.19224,-1.23312
+0.19287,-1.27838
+0.19314,-1.24105
+0.1935,-1.13607
+0.19388,-0.774441
+0.19424,-0.193504
+0.19475,-0.164027
+0.19513,+0.0748653
+0.1955,+0.128717
