+0,+11.2195
+0.00037,+13.4972
+0.00074,+15.8503
+0.00113,+18.2486
+0.00152,+20.6221
+0.00187,+23.0247
+0.00237,+23.2309
+0.00275,+23.4304
+0.00312,+23.7124
+0.0035,+23.9591
+0.00387,+23.9993
+0.00437,+23.8496
+0.00474,+24.1272
+0.00512,+24.3049
+0.00551,+24.4471
+0.006,+24.7317
+0.00638,+24.8661
+0.00675,+25.032
+0.00725,+25.155
+0.00752,+25.377
+0.008,+25.4775
+0.00837,+26.1523
+0.00875,+26.0677
+0.00912,+26.1434
+0.0095,+26.4004
+0.00987,+26.3499
+0.01037,+26.4696
+0.01075,+26.775
+0.01113,+27.0861
+0.0115,+27.1741
+0.01187,+27.6273
+0.01238,+27.4757
+0.01275,+27.7879
+0.01312,+28.0588
+0.0135,+28.1712
+0.01387,+28.5965
+0.01438,+28.7649
+0.01475,+28.8756
+0.01512,+29.071
+0.01551,+29.1129
+0.01587,+29.2529
+0.01637,+29.3351
+0.01675,+29.5439
+0.01714,+29.6575
+0.01763,+29.7959
+0.018,+29.867
+0.01837,+30.0857
+0.01875,+30.253
+0.01913,+30.349
+0.0195,+30.6787
+0.01987,+30.8388
+0.02038,+31.2503
+0.02075,+31.5207
+0.02112,+31.846
+0.0215,+32.0146
+0.02187,+32.0243
+0.02239,+32.1245
+0.02275,+32.3878
+0.02312,+32.4117
+0.0235,+32.5231
+0.02387,+32.688
+0.02437,+32.9639
+0.02475,+32.9214
+0.02512,+33.0467
+0.02551,+33.3794
+0.02601,+33.6713
+0.02638,+33.9159
+0.02675,+34.0049
+0.02766,+34.2527
+0.02784,+34.396
+0.02801,+34.4964
+0.02838,+34.4614
+0.02875,+34.5706
+0.02913,+34.6414
+0.02951,+34.5898
+0.02987,+34.5277
+0.03037,+34.5242
+0.03075,+34.581
+0.03113,+34.6196
+0.0315,+34.6
+0.03187,+34.6177
+0.03238,+34.7463
+0.03275,+34.8046
+0.03313,+34.7464
+0.0335,+34.8244
+0.03387,+34.9788
+0.03438,+35.0495
+0.03475,+35.0042
+0.03512,+35.0095
+0.0355,+34.953
+0.03587,+34.9198
+0.03637,+34.8591
+0.03674,+34.7755
+0.03713,+34.7287
+0.03751,+34.6794
+0.03787,+34.4911
+0.03837,+34.4045
+0.03875,+34.2384
+0.03913,+34.142
+0.0395,+34.0984
+0.03988,+33.978
+0.04037,+33.8756
+0.04075,+33.8556
+0.04112,+33.7237
+0.04151,+33.5464
+0.04188,+33.5441
+0.04238,+33.4564
+0.04275,+33.3849
+0.04312,+33.3166
+0.04351,+33.1962
+0.04388,+33.0204
+0.04438,+32.9328
+0.04475,+32.7185
+0.04513,+32.488
+0.04552,+32.3
+0.04587,+32.1781
+0.04638,+31.9676
+0.04675,+31.6672
+0.04713,+31.3823
+0.04751,+31.1168
+0.04787,+30.9946
+0.0485,+30.7782
+0.04877,+30.5551
+0.04913,+30.4684
+0.04951,+30.3053
+0.04988,+30.0167
+0.05037,+29.8039
+0.05076,+29.7894
+0.05113,+29.648
+0.0515,+29.7403
+0.05187,+29.5477
+0.05238,+29.3723
+0.05275,+29.35
+0.05312,+29.1854
+0.05352,+28.9046
+0.05388,+28.7992
+0.05438,+28.6735
+0.05475,+28.447
+0.05512,+28.2869
+0.05551,+28.1137
+0.05587,+28.0842
+0.05638,+27.9472
+0.05675,+27.7903
+0.05712,+27.6828
+0.05751,+27.6735
+0.05787,+27.534
+0.05838,+27.4393
+0.05876,+27.4326
+0.05913,+27.3348
+0.05951,+27.4866
+0.05987,+27.3358
+0.06037,+27.2731
+0.06076,+27.1682
+0.06113,+27.103
+0.06151,+27.1491
+0.06187,+27.1468
+0.06239,+27.1632
+0.06276,+27.1364
+0.06313,+27.3205
+0.0635,+27.015
+0.06387,+27.0175
+0.06438,+27.2638
+0.06475,+27.2932
+0.06512,+27.4134
+0.06551,+27.3405
+0.06588,+27.2812
+0.06638,+27.2993
+0.06675,+27.3782
+0.06712,+27.1539
+0.06751,+27.1664
+0.06788,+27.3266
+0.06838,+27.1099
+0.06875,+27.1984
+0.06913,+27.1383
+0.06951,+27.221
+0.06987,+27.3753
+0.07038,+27.5168
+0.07076,+27.5454
+0.07113,+27.7585
+0.07151,+27.7314
+0.07187,+27.9541
+0.07238,+28.0357
+0.07275,+28.0282
+0.07313,+28.0427
+0.0735,+28.048
+0.07387,+28.1773
+0.07438,+27.9911
+0.07475,+27.9332
+0.07514,+27.826
+0.07551,+28.1102
+0.07587,+27.8443
+0.07638,+27.8177
+0.07676,+27.8267
+0.07713,+27.9282
+0.07751,+28.008
+0.07787,+27.9639
+0.07838,+28.0121
+0.07876,+28.092
+0.07926,+28.2409
+0.07952,+28.0936
+0.07988,+28.3675
+0.08038,+28.5997
+0.08075,+28.6301
+0.08113,+28.7784
+0.08151,+28.748
+0.08188,+28.7793
+0.08238,+28.838
+0.08276,+28.8143
+0.08313,+28.7015
+0.08351,+28.6671
