+0,-1.65157
+0.0004,-1.98739
+0.0008,-2.2951
+0.0011,-2.7206
+0.0015,-2.93824
+0.002,-3.13222
+0.0024,-3.07868
+0.0028,-3.14965
+0.0032,-3.10959
+0.0035,-2.98207
+0.004,-3.14302
+0.0044,-3.13913
+0.0048,-3.2905
+0.0052,-3.2685
+0.0055,-3.4252
+0.006,-3.53581
+0.0064,-3.44549
+0.0068,-3.35225
+0.0071,-3.3331
+0.0075,-3.55101
+0.008,-3.51032
+0.0084,-3.39765
+0.0088,-3.18074
+0.0091,-3.09441
+0.0095,-3.08622
+0.01,-3.10608
+0.0104,-3.14351
+0.0108,-3.17195
+0.0112,-3.25865
+0.0115,-3.08021
+0.012,-3.08528
+0.0124,-3.26986
+0.0128,-3.32053
+0.0131,-3.36305
+0.0135,-3.19455
+0.014,-3.14767
+0.0144,-3.13012
+0.0148,-3.04513
+0.0151,-3.05266
+0.0155,-3.1723
+0.016,-3.10488
+0.0164,-2.90111
+0.0168,-3.0089
+0.0171,-2.97125
+0.0175,-3.11247
+0.018,-3.08822
+0.0184,-3.13064
+0.0188,-3.11159
+0.0191,-3.04538
+0.0195,-2.93833
+0.02,-3.08571
+0.0204,-3.16812
+0.0208,-3.15282
+0.0211,-3.20633
+0.0215,-3.22735
+0.022,-3.31444
+0.0224,-3.32475
+0.0228,-3.23291
+0.0231,-3.28245
+0.0235,-3.33229
+0.024,-3.30876
+0.0244,-3.37047
+0.0248,-3.22578
+0.0251,-3.15112
+0.0255,-3.20014
+0.026,-3.22583
+0.0264,-3.25779
+0.0269,-3.31695
+0.0272,-3.34109
+0.0275,-3.35175
+0.028,-3.37171
+0.0284,-3.40835
+0.0288,-3.394
+0.0291,-3.4264
+0.0295,-3.41494
+0.03,-3.4008
+0.0304,-3.4162
+0.0308,-3.56975
+0.0312,-3.50891
+0.0315,-3.44209
+0.032,-3.39594
+0.0324,-3.33512
+0.0328,-3.36514
+0.0331,-3.41635
+0.0335,-3.33313
+0.034,-3.38585
+0.0344,-3.29293
+0.0348,-3.15923
+0.0351,-3.13317
+0.0355,-3.10064
+0.036,-3.18912
+0.0364,-3.22232
+0.0368,-3.25179
+0.0372,-3.13993
+0.0375,-3.0804
+0.038,-2.96483
+0.0384,-2.9448
+0.0388,-2.84314
+0.0391,-2.80462
+0.0395,-2.9122
+0.0401,-2.77687
+0.0404,-2.72544
+0.0408,-2.64197
+0.0412,-2.5497
+0.0415,-2.438
+0.042,-2.30066
+0.0424,-2.29658
+0.0428,-2.39139
+0.0431,-2.29056
+0.0435,-2.18918
+0.044,-2.1211
+0.0444,-1.97402
+0.0448,-2.09533
+0.0452,-2.07099
+0.0455,-2.06017
+0.046,-2.02642
+0.0464,-1.98468
+0.0468,-1.91343
+0.0472,-1.89416
+0.0475,-1.86834
+0.048,-1.92845
+0.0484,-1.85799
+0.0488,-1.76245
+0.0492,-1.80437
+0.0495,-1.94201
+0.05,-2.05055
+0.0504,-2.06108
+0.0508,-1.92344
+0.0512,-1.87818
+0.0515,-1.75481
+0.052,-1.71058
+0.0524,-1.69134
+0.0528,-1.6443
+0.0531,-1.64339
+0.0535,-1.56263
+0.054,-1.49346
+0.0544,-1.44475
+0.0548,-1.53592
+0.0552,-1.66744
+0.0555,-1.82709
+0.056,-1.70795
+0.0564,-1.75849
+0.0568,-1.65478
+0.0573,-1.59078
+0.0575,-1.56896
+0.058,-1.64833
+0.0584,-1.70362
+0.0588,-1.7811
+0.0591,-1.82507
+0.0595,-1.74485
+0.06,-1.84251
+0.0604,-2.05657
+0.0608,-2.2519
+0.0611,-2.34559
+0.0615,-2.31236
+0.062,-2.2947
+0.0624,-2.31181
+0.0628,-2.14647
+0.0632,-2.15607
+0.0635,-2.1728
+0.064,-2.13107
+0.0644,-1.87589
+0.0648,-1.75175
+0.0652,-1.65274
+0.0655,-1.70478
+0.066,-1.62712
+0.0664,-1.4991
+0.0668,-1.622
+0.0672,-1.50544
+0.0675,-1.36513
+0.068,-1.3908
+0.0684,-1.57227
+0.0688,-1.54643
+0.0691,-1.5601
+0.0695,-1.58597
+0.07,-1.57478
+0.0704,-1.58908
+0.0708,-1.37622
+0.0712,-1.44725
+0.0715,-1.59102
+0.072,-1.49656
+0.0724,-1.3277
+0.0728,-1.32012
+0.0732,-1.26395
+0.0735,-1.10426
+0.074,-1.0996
+0.0744,-1.06387
+0.0748,-1.22016
+0.0752,-1.14916
+0.0755,-1.12822
+0.076,-1.28551
+0.0764,-1.31266
+0.0768,-1.44044
+0.0772,-1.65954
+0.0775,-1.7681
+0.078,-1.86719
+0.0784,-2.00076
+0.0788,-2.05255
+0.0792,-2.13425
+0.0795,-2.05866
+0.08,-2.03441
+0.0804,-2.01174
+0.0808,-1.96111
+0.0812,-1.7696
+0.0815,-1.82305
+0.082,-1.6568
+0.0824,-1.59224
+0.0828,-1.57447
+0.0832,-1.47188
+0.0835,-1.63851
+0.084,-1.68906
+0.0844,-1.72379
+0.0848,-1.69509
+0.0852,-1.79566
+0.0862,-1.66641
+0.0865,-1.74005
+0.0868,-1.90858
+0.0872,-1.81946
+0.0877,-1.82897
+0.088,-1.60328
+0.0884,-1.5968
+0.0888,-1.63559
+0.0891,-1.5826
+0.0895,-1.5173
+0.09,-1.78392
+0.0904,-1.78523
+0.0908,-1.56338
+0.0912,-1.60948
+0.0915,-1.67489
