+0,-2.56737
+0.0004,-3.0425
+0.0008,-5.5328
+0.0011,-4.39019
+0.0015,-4.77609
+0.0019,-3.60213
+0.0024,-3.58301
+0.0028,-3.56623
+0.0031,-1.50472
+0.0035,-1.93797
+0.0039,-1.85441
+0.0044,-2.3227
+0.0048,-1.1376
+0.0051,-1.09622
+0.0055,-1.65301
+0.0059,-1.65242
+0.0064,-1.78621
+0.0068,-2.40291
+0.0071,-4.43332
+0.0075,-4.01051
+0.0079,-4.45336
+0.0084,-4.35354
+0.0088,-4.04824
+0.0091,-6.03805
+0.0095,-3.9041
+0.01,-5.86405
+0.0104,-6.30631
+0.0108,-6.32751
+0.0111,-6.3434
+0.0115,-6.34385
+0.0119,-6.04234
+0.0124,-5.99045
+0.0128,-5.45643
+0.0131,-5.10374
+0.0135,-7.12306
+0.0139,-5.14222
+0.0144,-4.6053
+0.0148,-6.08937
+0.0151,-5.62051
+0.0155,-5.69191
+0.0159,-5.9706
+0.0164,-5.62699
+0.0168,-5.46443
+0.0171,-3.8752
+0.0175,-3.48059
+0.0179,-5.06258
+0.0184,-5.13873
+0.0188,-3.01946
+0.0191,-2.99519
+0.0195,-3.01831
+0.02,-2.67776
+0.0204,-2.60776
+0.0208,-2.71145
+0.0211,-2.72274
+0.0215,-1.08584
+0.0219,-1.14851
+0.0224,-1.117
+0.0228,-1.70898
+0.0232,-1.67614
+0.0235,-2.0134
+0.0239,-1.96175
+0.0244,-2.14433
+0.0248,-2.11249
+0.0252,-2.08304
+0.0255,-4.19635
+0.0259,-4.01568
+0.0264,-4.09745
+0.0268,-3.71055
+0.0271,-4.2255
+0.0282,-4.11123
+0.0284,-4.49103
+0.0287,-4.36716
+0.0289,-4.56095
+0.0292,-4.56007
+0.0295,-4.28879
+0.03,-4.58466
+0.0304,-2.94121
+0.0308,-2.87266
+0.0311,-2.68477
+0.0315,-2.68849
+0.0319,-2.22096
+0.0324,-2.24523
+0.0328,-2.08585
+0.0331,-3.69419
+0.0335,-3.94687
+0.0339,-2.19327
+0.0344,-4.07361
+0.0348,-4.17707
+0.0351,-4.27597
+0.0355,-4.01518
+0.0359,-4.14143
+0.0364,-4.08184
+0.0368,-4.1474
+0.0371,-4.60282
+0.0375,-4.09152
+0.0379,-5.7342
+0.0384,-3.77732
+0.0388,-3.90315
+0.0391,-1.83265
+0.0395,-1.7473
+0.04,-1.65346
+0.0404,-3.63324
+0.0408,-4.05994
+0.0412,-2.34093
+0.0415,-2.41066
+0.0419,-2.71852
+0.0424,-4.84266
+0.0428,-4.66341
+0.0431,-4.68791
+0.0435,-4.72325
+0.0439,-5.32043
+0.0444,-3.36966
+0.0448,-3.21977
+0.0451,-4.91502
+0.0455,-3.15022
+0.0459,-2.73158
+0.0464,-0.633889
+0.0468,-0.536659
+0.0471,-2.55724
+0.0475,-2.53987
+0.0479,-2.02193
+0.0484,-2.10102
+0.0488,-1.8817
+0.0491,-1.93878
+0.0495,-3.81885
+0.05,-3.78059
+0.0504,-5.34512
+0.0508,-5.36036
+0.0511,-4.97181
+0.0515,-5.44533
+0.0519,-5.4914
+0.0524,-5.91107
+0.0528,-6.35654
+0.0531,-6.28808
+0.0535,-6.22394
+0.0539,-6.83284
+0.0544,-7.34345
+0.0548,-7.38681
+0.0551,-7.85821
+0.0555,-7.32869
+0.0559,-7.08043
+0.0564,-6.96718
+0.0568,-4.90589
+0.0571,-4.47453
+0.0575,-4.32961
+0.0579,-4.18705
+0.0584,-4.02427
+0.0588,-4.01782
+0.0591,-3.97336
+0.0595,-4.46932
+0.06,-4.98523
+0.0604,-5.0602
+0.0608,-7.09623
+0.0611,-7.02818
+0.0615,-6.96866
+0.0619,-6.98868
+0.0624,-7.06704
+0.0628,-7.42055
+0.0631,-7.38152
+0.0635,-6.91189
+0.0639,-6.9216
+0.0644,-6.77454
+0.0648,-6.16436
+0.0651,-6.18396
+0.0655,-6.23492
+0.0659,-5.91644
+0.0664,-3.93318
+0.0668,-3.55875
+0.0671,-3.20467
+0.0675,-3.66617
+0.0679,-1.6102
+0.0684,-1.86283
+0.0688,-2.36711
+0.0691,-2.90981
+0.0695,-3.02938
+0.07,-1.35437
+0.0704,-2.98126
+0.0709,-2.9273
+0.0712,-2.98861
+0.0715,-4.14941
+0.0719,-5.6925
+0.0724,-5.20164
+0.0728,-5.30165
+0.0732,-4.83774
