+0,+5.66729
+0.0002,+6.84454
+0.0005,+7.73801
+0.0007,+8.93881
+0.0009,+10.257
+0.0011,+11.39
+0.0014,+11.6132
+0.0016,+11.4376
+0.0018,+11.1992
+0.0021,+11.124
+0.0023,+11.1042
+0.0025,+10.8486
+0.0028,+11.1628
+0.003,+10.8843
+0.0033,+10.6861
+0.0035,+10.7342
+0.0037,+10.5308
+0.0039,+10.4804
+0.0041,+10.6391
+0.0044,+10.6784
+0.0046,+10.8079
+0.0048,+11.0614
+0.005,+10.8279
+0.0052,+11.0202
+0.0055,+11.0401
+0.0058,+11.0075
+0.0059,+10.9347
+0.0062,+11.1343
+0.0064,+11.1875
+0.0066,+11.1984
+0.0069,+10.7678
+0.0071,+10.7082
+0.0073,+10.6337
+0.0076,+10.6602
+0.0078,+10.4752
+0.008,+10.5023
+0.0082,+10.7045
+0.0084,+10.6122
+0.0086,+10.4034
+0.0088,+10.2957
+0.009,+10.3769
+0.0093,+10.3579
+0.0095,+10.3383
+0.0097,+10.3236
+0.01,+10.2825
+0.0103,+10.1692
+0.0105,+10.041
+0.0108,+9.84455
+0.0111,+10.0306
+0.0113,+10.0691
+0.0115,+10.1976
+0.0118,+10.0038
+0.012,+10.22
+0.0123,+10.2313
+0.0126,+10.1903
+0.0128,+10.2754
+0.013,+10.3735
+0.0132,+10.6077
+0.0134,+10.555
+0.0136,+10.4445
+0.0139,+10.3772
+0.0142,+10.6151
+0.0144,+10.6116
+0.0147,+10.3681
+0.015,+10.5799
+0.0152,+10.6109
+0.0153,+10.6045
+0.0156,+10.5609
+0.0159,+10.4181
+0.0162,+10.564
+0.0164,+10.4638
+0.0166,+10.1786
+0.0168,+9.87182
+0.0171,+10.1663
+0.0173,+10.0744
+0.0176,+10.0097
+0.0178,+10.0853
+0.018,+10.1314
+0.0183,+10.0041
+0.0185,+9.76751
+0.0187,+9.81252
+0.019,+9.93832
+0.0192,+9.98787
+0.0194,+9.66312
+0.0196,+9.71714
+0.0199,+9.46758
+0.0201,+9.43969
+0.0204,+9.41554
+0.0206,+9.72292
+0.0208,+9.93441
+0.021,+10.0989
+0.0212,+10.2204
+0.0214,+10.5019
+0.0217,+10.6464
+0.022,+10.6429
+0.0222,+10.8418
+0.0225,+10.5936
+0.0228,+10.2504
+0.023,+10.2166
+0.0233,+9.8677
+0.0235,+9.85344
+0.0237,+9.58138
+0.024,+9.53424
+0.0242,+9.37369
+0.0244,+9.3698
+0.0246,+9.23039
+0.0249,+9.05432
+0.0251,+9.23533
+0.0254,+8.96439
+0.0256,+9.15669
+0.0259,+8.87087
+0.0261,+8.91207
+0.0263,+8.7053
+0.0266,+8.85579
+0.0268,+8.81777
+0.027,+8.77273
+0.0272,+8.96273
+0.0275,+9.03738
+0.0277,+9.22021
+0.0279,+9.2741
+0.0281,+9.51778
+0.0283,+9.49104
+0.0286,+9.57834
+0.0289,+9.65742
+0.0291,+9.67342
+0.0293,+9.57073
+0.0295,+9.58923
+0.0297,+9.50099
+0.03,+9.59083
+0.0303,+9.72387
+0.0305,+9.52555
+0.0306,+9.64209
+0.0309,+9.43491
+0.0312,+9.73246
+0.0314,+9.70439
+0.0317,+9.79445
+0.0318,+9.72021
+0.0321,+9.83462
+0.0324,+9.75106
+0.0326,+9.43693
+0.0329,+9.52736
+0.0332,+9.51736
+0.0334,+9.53872
+0.0336,+9.15664
+0.0339,+9.12949
+0.0342,+9.03727
+0.0344,+9.06145
+0.0347,+9.07222
+0.0349,+8.83412
+0.0352,+8.69035
+0.0353,+8.55184
+0.0356,+8.65555
+0.0358,+8.8777
+0.0361,+8.85852
+0.0363,+8.64426
+0.0366,+8.59899
+0.0368,+8.7754
+0.037,+8.68087
+0.0372,+8.81497
+0.0374,+9.08137
+0.0377,+9.17752
+0.038,+9.22696
+0.0383,+9.25386
+0.0386,+9.0876
+0.0389,+9.08928
+0.0391,+9.24545
+0.0393,+9.5244
+0.0396,+9.46324
+0.0398,+9.42021
+0.04,+9.47444
+0.0403,+9.74553
+0.0405,+9.79055
+0.0408,+9.45036
+0.041,+9.46869
+0.0412,+9.50148
+0.0414,+9.55557
+0.0417,+9.08947
+0.0419,+8.91836
+0.0421,+9.10462
+0.0424,+9.01071
+0.0426,+8.67549
+0.0428,+8.45635
+0.0431,+8.53454
+0.0434,+8.41723
+0.0436,+8.65594
+0.0439,+8.55226
+0.0441,+8.49435
+0.0443,+8.61443
+0.0446,+8.59197
+0.0448,+8.71073
+0.045,+8.57023
+0.0453,+8.44771
+0.0455,+8.37881
+0.0458,+8.42987
+0.046,+8.36778
+0.0462,+8.26556
+0.0464,+8.2518
+0.0467,+8.22423
+0.0469,+7.89664
+0.0472,+7.86425
+0.0474,+7.7895
+0.0476,+7.81577
+0.0478,+7.82796
+0.048,+8.22812
+0.0482,+8.15845
+0.0485,+8.18688
+0.0487,+8.36398
+0.0489,+8.23646
+0.0492,+8.46312
+0.0494,+8.18588
+0.0497,+8.49543
+0.0498,+8.45351
+0.0501,+8.72433
+0.0503,+8.28337
+0.0506,+8.12639
+0.0508,+8.3088
+0.051,+8.26045
+0.0512,+8.31626
+0.0514,+8.16012
+0.0516,+8.64911
+0.0519,+8.44747
+0.0521,+8.33916
+0.0523,+8.04011
+0.0524,+8.09433
+0.0526,+8.1066
+0.0529,+8.06523
+0.0531,+7.88814
+0.0534,+7.9756
+0.0536,+8.18826
+0.0538,+7.82635
+0.0541,+7.67423
+0.0543,+7.66511
+0.0545,+7.89667
+0.0547,+7.83273
+0.055,+7.75649
+0.0552,+7.7097
+0.0555,+7.87049
+0.0557,+7.8267
+0.056,+7.7432
+0.0563,+7.58045
+0.0565,+7.46388
+0.0568,+7.45831
+0.057,+7.33791
+0.0572,+7.38814
+0.0574,+7.60741
+0.0576,+7.6388
+0.0579,+7.64951
+0.0582,+7.42246
+0.0584,+7.25109
+0.0587,+7.22386
+0.0589,+7.83564
+0.0591,+8.01823
+0.0592,+7.83838
+0.0595,+7.75702
+0.0597,+7.66543
+0.0598,+7.21568
+0.06,+7.17047
+0.0603,+7.32178
+0.0606,+7.39098
+0.0609,+7.64733
+0.0611,+7.47904
+0.0614,+7.47081
+0.0616,+7.56965
+0.0619,+7.51446
+0.0622,+7.3401
+0.0624,+7.48773
+0.0626,+7.55158
+0.0628,+7.40639
+0.063,+7.16232
+0.0632,+6.89188
+0.0635,+6.65054
+0.0637,+6.58092
+0.0639,+6.53704
+0.0642,+6.40317
+0.0643,+6.63165
+0.0646,+6.65815
+0.0648,+6.65498
+0.065,+6.77888
+0.0651,+7.14843
+0.0653,+7.31363
+0.0656,+7.18032
+0.0658,+7.04436
+0.066,+6.98264
+0.0662,+7.14715
+0.0664,+7.04257
+0.0666,+7.06149
+0.0668,+7.05341
+0.067,+7.13818
+0.0672,+6.8434
+0.0674,+6.5703
+0.0676,+6.64269
+0.0678,+6.68408
+0.068,+6.63053
+0.0683,+6.77594
+0.0685,+6.8505
+0.0687,+7.01671
+0.0689,+6.71687
+0.0691,+6.36956
+0.0694,+6.28787
+0.0697,+6.59764
+0.0699,+6.71065
+0.0702,+6.57802
+0.0713,+6.63434
+0.0715,+6.3497
+0.0718,+6.0733
+0.0721,+5.98575
+0.0722,+6.01019
+0.0724,+6.0302
+0.0726,+6.34586
+0.0729,+6.04154
+0.0731,+6.04577
+0.0734,+6.20847
+0.0736,+6.09313
+0.0738,+6.03458
+0.074,+6.20115
+0.0743,+6.02455
+0.0745,+5.95007
+0.0747,+6.29232
+0.075,+5.96883
+0.0752,+6.07541
+0.0754,+6.06741
+0.0756,+6.12411
+0.0758,+6.3975
+0.0761,+6.66644
+0.0764,+6.53986
+0.0766,+6.59168
+0.0769,+6.34763
+0.0771,+6.30996
+0.0773,+6.30222
+0.0776,+6.43526
+0.0778,+6.24932
+0.078,+5.9448
+0.0782,+5.7965
+0.0784,+5.65049
+0.0787,+5.52019
+0.0789,+5.66749
+0.0792,+5.87307
+0.0794,+5.56358
+0.0797,+5.70857
+0.08,+5.37549
+0.0802,+5.26712
+0.0805,+5.33801
+0.0808,+5.21096
+0.081,+5.05535
+0.0812,+4.92358
+0.0814,+4.63099
+0.0816,+4.89295
+0.0819,+4.81999
+0.0822,+4.60512
+0.0824,+4.75587
+0.0827,+4.92679
+0.0829,+4.81297
+0.0832,+4.79202
+0.0834,+4.8204
+0.0836,+5.4279
+0.0838,+5.83377
+0.0841,+5.82109
+0.0842,+6.04733
+0.0845,+6.01889
+0.0847,+5.941
+0.0849,+5.81877
+0.0852,+5.91425
+0.0854,+5.82508
+0.0856,+5.80811
+0.0858,+5.34956
+0.086,+4.91469
+0.0862,+4.57573
