+0,-7.11283
+0.00037,-8.48341
+0.00086,-9.64786
+0.00123,-11.4176
+0.00161,-13.2527
+0.00199,-15.0698
+0.00236,-15.1789
+0.00286,-15.7982
+0.00324,-15.0173
+0.00361,-15.4285
+0.00399,-15.2905
+0.00436,-15.7399
+0.00486,-15.6945
+0.00524,-15.098
+0.00562,-14.2693
+0.006,-13.6366
+0.00636,-13.4497
+0.00686,-13.3601
+0.00724,-14.0438
+0.00762,-14.1836
+0.00811,-14.0503
+0.00837,-13.3524
+0.00887,-14.0092
+0.00924,-13.9391
+0.00961,-14.0271
+0.01,-14.5541
+0.01035,-14.6363
+0.01087,-14.7817
+0.01124,-14.0869
+0.01161,-13.3487
+0.01199,-14.1732
+0.01236,-14.2697
+0.01286,-13.604
+0.01324,-14.2478
+0.01361,-14.3384
+0.014,-13.651
+0.01449,-13.0956
+0.01486,-12.4345
+0.01524,-12.4645
+0.01561,-13.0648
+0.016,-12.359
+0.01636,-12.2141
+0.01686,-12.1969
+0.01724,-12.0472
+0.01775,-12.5532
+0.01802,-12.5031
+0.01849,-12.9847
+0.01887,-12.8592
+0.01924,-13.4302
+0.01961,-12.8547
+0.01999,-13.4498
+0.02037,-13.3894
+0.02087,-13.4064
+0.02124,-13.4504
+0.02161,-13.4046
+0.022,-13.4418
+0.02236,-12.9097
+0.02286,-13.566
+0.02323,-13.0267
+0.02362,-13.5792
+0.024,-13.6464
+0.02436,-14.3573
+0.025,-14.9332
+0.02525,-14.3313
+0.02561,-14.3546
+0.02599,-14.9705
+0.02636,-14.8637
+0.02687,-14.2126
+0.02724,-14.6721
+0.02761,-14.698
+0.02811,-14.5799
+0.02838,-14.4789
+0.02887,-13.9198
+0.02924,-14.5342
+0.02961,-14.4517
+0.03,-14.5046
+0.03037,-14.418
+0.03087,-14.5731
+0.03124,-14.5438
+0.03162,-13.911
+0.032,-13.9339
+0.03236,-13.321
+0.03286,-13.8575
+0.03324,-13.2384
+0.03361,-12.5345
+0.034,-11.965
+0.03436,-12.1156
+0.03486,-12.0647
+0.03524,-11.4636
+0.03591,-11.3584
+0.0362,-10.733
+0.0364,-11.3767
+0.03687,-11.335
+0.03724,-11.3551
+0.03761,-11.5776
+0.03813,-12.1072
+0.03839,-12.587
+0.03887,-13.1623
+0.03924,-13.1037
+0.03961,-13.8275
+0.04,-13.91
+0.04037,-13.358
+0.04086,-12.6597
+0.04125,-13.1531
+0.04162,-13.6401
+0.042,-12.9731
+0.04236,-13.0413
+0.04286,-12.4604
+0.04324,-12.7185
+0.04361,-12.2037
+0.04399,-12.733
+0.04436,-13.173
+0.04487,-13.3691
+0.04524,-13.3972
+0.04562,-12.7021
+0.046,-12.6766
+0.04636,-12.4804
+0.04687,-12.2758
+0.04724,-12.7454
+0.04762,-13.1446
+0.04812,-13.0073
+0.04838,-12.4233
+0.04887,-12.2292
+0.04925,-12.2924
+0.04962,-12.2819
+0.05,-12.3703
+0.05036,-11.7121
+0.05087,-11.7854
+0.05124,-11.2041
+0.05162,-11.206
+0.05199,-11.2807
+0.05236,-11.3262
+0.05286,-11.9565
+0.05324,-11.8955
+0.05361,-11.8121
+0.054,-11.6064
+0.05438,-11.8343
+0.05487,-12.516
+0.05525,-12.977
+0.05562,-12.9264
+0.05599,-12.4271
+0.05637,-12.2071
+0.05686,-11.5242
+0.05724,-11.4104
+0.05762,-11.4861
+0.05799,-12.1811
+0.0585,-12.0083
+0.05887,-11.7904
+0.05924,-11.2053
+0.05962,-10.708
+0.06,-11.0792
+0.06038,-11.7384
+0.06087,-12.3014
+0.06124,-11.7634
+0.06161,-11.8632
+0.062,-11.7811
+0.06237,-11.7515
+0.06286,-11.7284
+0.06325,-11.5513
+0.06362,-12.1227
+0.06399,-11.6289
+0.06438,-11.0309
+0.06487,-11.0043
+0.06526,-11.4643
+0.06562,-11.9361
+0.06599,-11.4186
+0.06638,-12.0921
+0.06687,-12.1338
+0.06724,-12.1121
+0.06761,-12.0225
+0.06812,-12.3778
+0.06838,-12.7994
+0.06887,-12.8126
+0.06924,-12.7612
+0.06962,-12.751
+0.07,-13.1546
+0.07036,-12.4365
+0.07087,-11.7018
+0.07125,-12.2173
+0.07162,-11.4679
+0.07199,-11.6294
+0.07262,-11.6105
+0.07288,-11.5672
+0.07324,-11.0204
+0.07362,-10.3253
+0.07401,-9.72131
+0.07437,-9.76847
+0.07487,-9.87228
+0.07525,-9.36643
+0.07563,-9.41874
+0.076,-9.22692
+0.07637,-8.66779
+0.07687,-7.9276
+0.07725,-7.74703
+0.07762,-7.62876
+0.07799,-7.70565
+0.07849,-7.67067
+0.07886,-8.16543
+0.07925,-8.07921
