+0,+10.8816
+0.0005,+12.1136
+0.0009,+13.2539
+0.0013,+14.4923
+0.0016,+16.0264
+0.002,+19.65
+0.0025,+19.5494
+0.0029,+19.5501
+0.0033,+17.1709
+0.0037,+19.6013
+0.004,+17.1801
+0.0045,+17.1933
+0.0049,+17.5055
+0.0053,+17.4076
+0.0057,+17.0597
+0.006,+14.6251
+0.0065,+14.6851
+0.0069,+14.57
+0.0073,+14.7242
+0.0076,+12.3337
+0.008,+12.4275
+0.0085,+12.4126
+0.0089,+12.1104
+0.0093,+14.5919
+0.0097,+14.692
+0.01,+14.6709
+0.0105,+16.9627
+0.0109,+17.012
+0.0113,+16.7779
+0.0117,+16.6825
+0.012,+19.0083
+0.0125,+21.4918
+0.0129,+21.5419
+0.0133,+19.1658
+0.0137,+19.1192
+0.014,+19.1987
+0.0145,+19.2133
+0.0149,+19.1905
+0.0153,+19.318
+0.0157,+19.3389
+0.016,+17.2265
+0.0165,+16.7226
+0.0169,+16.8007
+0.0173,+16.7616
+0.0177,+19.1912
+0.018,+19.2499
+0.0185,+16.9239
+0.0189,+17.1372
+0.0193,+17.1691
+0.0197,+16.8322
+0.02,+18.7915
+0.0205,+16.7109
+0.0209,+16.3725
+0.0213,+16.6337
+0.0217,+16.5789
+0.022,+16.533
+0.0225,+16.6523
+0.0229,+16.395
+0.0233,+16.6982
+0.0237,+19.4105
+0.024,+19.5735
+0.0245,+19.6734
+0.0249,+19.9661
+0.0253,+19.3999
+0.0256,+16.9844
+0.026,+16.97
+0.0265,+16.9011
+0.0269,+17.0437
+0.0273,+16.7066
+0.0276,+14.2929
+0.028,+11.9141
+0.0285,+11.5987
+0.0289,+11.6102
+0.0293,+12.1432
+0.0296,+14.2516
+0.03,+14.2194
+0.0305,+14.2075
+0.0309,+14.1274
+0.0313,+14.1088
+0.0317,+14.1423
+0.032,+16.5105
+0.0325,+16.7723
+0.0329,+19.2243
+0.0333,+21.7319
+0.0337,+22.0462
+0.034,+24.5491
+0.0345,+24.4937
+0.0349,+24.5639
+0.0353,+24.8485
+0.0357,+24.9185
+0.036,+25.1064
+0.0365,+25.1574
+0.0369,+22.6467
+0.0373,+20.2052
+0.0377,+17.7744
+0.0382,+15.3057
+0.0385,+15.2561
+0.0389,+15.1932
+0.0393,+14.9935
+0.0397,+14.9543
+0.04,+14.7955
+0.0405,+14.6743
+0.0409,+17.0419
+0.0413,+16.7011
