+0,-6.00607
+0.0005,-7.30498
+0.0009,-8.57018
+0.0013,-9.80247
+0.0017,-11.1432
+0.002,-12.4358
+0.0024,-12.3198
+0.0029,-12.5041
+0.0033,-12.3268
+0.0037,-12.4662
+0.0042,-12.4238
+0.0044,-12.2376
+0.0049,-12.3026
+0.0058,-12.3829
+0.0061,-12.1417
+0.0063,-12.2665
+0.0065,-12.2057
+0.0069,-12.3001
+0.0073,-12.5003
+0.0077,-12.3065
+0.008,-12.4709
+0.0084,-12.388
+0.0089,-12.1661
+0.0093,-12.0935
+0.0097,-12.113
+0.01,-12.1356
+0.0104,-12.1197
+0.0109,-12.1596
+0.0113,-11.782
+0.0117,-11.7775
+0.012,-11.7032
+0.0124,-11.8908
+0.0129,-11.9586
+0.0133,-11.9181
+0.0136,-12.0906
+0.014,-11.8765
+0.0144,-11.797
+0.0149,-11.8052
+0.0153,-11.9395
+0.0156,-12.0391
+0.016,-11.881
+0.0164,-11.9115
+0.0169,-11.7774
+0.0173,-11.8166
+0.0176,-11.6472
+0.018,-11.0178
+0.0184,-11.2836
+0.0189,-10.9486
+0.0193,-10.9895
+0.0197,-10.9222
+0.02,-10.9459
+0.0204,-10.8778
+0.0209,-10.8568
+0.0213,-10.077
+0.0217,-9.96131
+0.022,-10.5351
+0.0224,-10.3927
+0.0229,-10.5944
+0.0233,-10.3579
+0.0237,-10.4866
+0.0242,-10.4736
+0.0244,-10.2845
+0.0249,-10.1756
+0.0253,-10.8079
+0.0256,-10.7569
+0.026,-10.6462
+0.0264,-10.625
+0.0269,-10.4245
+0.0273,-10.4302
+0.0276,-10.3985
+0.028,-10.3386
+0.0284,-10.3559
+0.0289,-10.5319
+0.0293,-10.0542
+0.0296,-10.1349
+0.03,-10.1213
+0.0304,-9.95004
+0.0309,-10.0031
+0.0313,-10.0127
+0.0317,-9.80286
+0.032,-9.90091
+0.0324,-9.96717
+0.0329,-9.81174
+0.0333,-10.2771
+0.0337,-9.94526
+0.034,-9.88766
+0.0344,-9.81544
+0.0349,-9.87444
+0.0353,-9.7534
+0.0356,-9.82041
+0.036,-9.52501
+0.0364,-9.53238
+0.0369,-9.58749
+0.0373,-9.43829
+0.0376,-9.75901
+0.038,-9.78072
+0.0384,-9.92399
+0.0389,-9.781
+0.0393,-9.60229
+0.0397,-9.4498
+0.04,-9.64751
+0.0404,-8.90781
+0.0409,-8.74037
+0.0413,-8.84431
+0.0417,-8.68799
+0.042,-8.57443
+0.0424,-8.30384
+0.0429,-7.50328
+0.0433,-7.73431
+0.0437,-7.81158
+0.044,-7.63493
+0.0444,-8.05235
+0.0449,-7.97574
+0.0453,-7.96416
+0.0457,-7.91841
+0.0461,-7.96214
+0.0464,-8.09298
+0.0469,-8.82811
+0.0473,-8.86514
+0.0477,-8.69372
+0.0481,-8.71891
+0.0484,-8.62401
+0.049,-8.69248
+0.0493,-8.59792
+0.0497,-8.47675
+0.0501,-8.45244
+0.0504,-8.24402
+0.0509,-8.29189
+0.0513,-8.02932
+0.0517,-7.99615
+0.0521,-7.87691
+0.0524,-8.00458
+0.0529,-7.48924
+0.0533,-7.30826
+0.0537,-7.39798
+0.0541,-7.10874
+0.0546,-7.03531
+0.0549,-6.77111
+0.0553,-6.71281
+0.0557,-6.83706
+0.0561,-6.89954
+0.0564,-6.90475
+0.0568,-6.88199
+0.0573,-6.66428
+0.0577,-6.59705
+0.058,-6.71919
+0.0584,-6.88579
+0.0588,-6.93635
+0.0593,-6.78941
+0.0597,-6.67032
+0.0601,-5.99136
+0.0604,-5.89294
+0.0608,-6.27633
+0.0613,-6.52119
+0.0617,-6.62688
+0.0621,-6.38841
+0.0624,-5.7535
+0.0628,-5.7088
+0.0633,-5.91722
+0.0637,-5.81707
+0.0641,-6.36053
+0.0644,-6.2709
+0.065,-6.26279
+0.0653,-6.05184
+0.0657,-5.89089
+0.0661,-6.04817
+0.0664,-5.81025
+0.0669,-5.75021
+0.0673,-5.67688
+0.0677,-5.72719
+0.0681,-5.05588
+0.0684,-5.18463
+0.0688,-5.1128
+0.0693,-5.28867
+0.0697,-4.3801
+0.0701,-4.2637
+0.0704,-5.01467
+0.071,-4.20616
+0.0713,-4.32214
+0.0717,-4.1563
+0.0721,-4.58681
+0.0725,-4.45278
+0.0728,-4.34141
+0.0733,-4.20197
+0.0737,-4.93032
+0.0741,-4.75625
+0.0745,-4.71818
+0.075,-4.66561
+0.0753,-4.39763
+0.0757,-4.34636
+0.0761,-4.30066
+0.0764,-4.0643
+0.0768,-4.14751
+0.0773,-4.00134
+0.0777,-4.08354
+0.078,-4.24025
+0.0784,-4.12018
+0.0788,-4.91082
+0.0793,-4.86161
+0.0797,-4.98368
+0.0801,-4.93805
+0.0805,-5.09442
+0.0808,-4.25916
+0.0813,-4.38552
+0.0817,-4.24417
+0.0821,-3.98404
+0.0824,-3.82482
+0.0828,-3.02188
+0.0833,-2.9206
+0.0837,-2.7712
+0.0841,-2.82949
+0.0845,-2.71741
+0.0849,-3.32151
+0.0853,-3.14813
+0.0857,-3.21101
+0.0861,-3.29058
+0.0864,-3.58253
+0.087,-4.30124
+0.0873,-3.75631
+0.0877,-3.73966
+0.0881,-3.79827
+0.0885,-3.81874
+0.0888,-3.69793
+0.0893,-3.75251
+0.0897,-3.67435
+0.0901,-3.77904
+0.0904,-3.52233
+0.0908,-3.4798
+0.0913,-3.97444
+0.0917,-3.93283
+0.0921,-3.69735
+0.0925,-3.54936
+0.0928,-3.49331
+0.0933,-2.77306
+0.0937,-2.75541
+0.0941,-2.59559
+0.0945,-2.43944
+0.095,-2.40521
+0.0953,-2.27007
+0.0957,-2.17661
+0.0961,-2.24349
+0.0965,-2.21325
+0.0968,-2.31584
+0.0973,-2.888
+0.0977,-2.73982
+0.0981,-2.55118
+0.0985,-1.85803
+0.0988,-0.849048
+0.0993,-0.887115
+0.0997,-0.812382
+0.1001,-0.484354
+0.1004,+0.195921
+0.1009,+0.90377
+0.1013,+0.755243
+0.1017,+0.793792
+0.1021,+0.742514
+0.1024,-0.0712178
+0.1028,-0.944135
+0.1033,-0.851436
+0.1037,-0.856901
+0.104,-0.875136
+0.1044,-1.35902
+0.1048,-1.90451
+0.1054,-0.772517
+0.1057,-0.799188
+0.106,-0.91867
+0.1064,-0.534044
