+0,+0.61686
+0.00036,+0.625051
+0.00072,+0.645033
+0.00109,+0.692239
+0.00147,+0.999329
+0.00196,+1.1154
+0.00235,+1.04815
+0.00272,+1.36288
+0.00377,+1.40509
+0.00396,+1.45204
+0.00416,+1.79311
+0.00441,+1.98271
+0.00471,+2.21759
+0.00508,+2.38907
+0.00547,+2.34716
+0.00597,+2.51413
+0.00634,+2.36193
+0.00671,+2.11823
+0.00708,+2.02764
+0.00747,+1.76023
+0.00796,+1.6065
+0.00833,+1.57844
+0.00871,+1.14905
+0.00922,+1.17348
+0.00948,+0.771115
+0.00997,+0.707487
+0.01034,+0.821262
+0.01071,+0.957618
+0.01109,+1.19
+0.01146,+1.18744
+0.01197,+1.14911
+0.01234,+1.01195
+0.01272,+1.21053
+0.01309,+1.21852
+0.01347,+1.64603
+0.01383,+1.9688
+0.01434,+2.00621
+0.01471,+1.89199
+0.01508,+2.00939
+0.01547,+2.47377
+0.01597,+2.70581
+0.01634,+2.78224
+0.01671,+3.08054
+0.01709,+2.92077
+0.01746,+2.8757
+0.01796,+2.51318
+0.01834,+2.25532
+0.01872,+2.36358
+0.0191,+2.09985
+0.01946,+1.90484
+0.01996,+1.51153
+0.02034,+1.76557
+0.02072,+1.34815
+0.02108,+1.37008
+0.02148,+1.21833
+0.02197,+1.2458
+0.02234,+1.30078
+0.02271,+1.22822
+0.02309,+1.19462
+0.02346,+1.17506
+0.02397,+1.46814
+0.02434,+1.03024
+0.02472,+1.44504
+0.02509,+1.47864
+0.02548,+1.5956
+0.02596,+1.65998
+0.02634,+1.64273
+0.02672,+1.7956
+0.02709,+1.97943
+0.02746,+2.01667
+0.02797,+1.83679
+0.02834,+2.13674
+0.02871,+2.14266
+0.02909,+2.14031
+0.02947,+1.97997
+0.02996,+1.95619
+0.03034,+2.07538
+0.03072,+1.99814
+0.03109,+1.84418
+0.03146,+1.99319
+0.03197,+1.854
+0.03234,+1.89574
+0.03271,+1.63596
+0.03309,+1.69823
+0.03347,+1.70434
+0.03397,+1.599
+0.03434,+1.55972
+0.03471,+1.36119
+0.03509,+1.35063
+0.03546,+1.20562
+0.03597,+1.60786
+0.03634,+1.52143
+0.03672,+1.74858
+0.03709,+1.74174
+0.03748,+1.74934
+0.03784,+1.67433
+0.03834,+1.64188
+0.03871,+1.69507
+0.0391,+1.81419
+0.03959,+1.82078
+0.03997,+1.67357
+0.04034,+1.7638
+0.04072,+1.7254
+0.04109,+1.79711
+0.04148,+2.06141
+0.04197,+2.30212
+0.04234,+2.51036
+0.04272,+2.50807
+0.0431,+2.62253
+0.04347,+2.79264
+0.04396,+2.63492
+0.04435,+2.62648
+0.04472,+2.4788
+0.0451,+2.48549
+0.04548,+2.31305
+0.04583,+2.17806
+0.04634,+2.11273
+0.04671,+2.23902
+0.04709,+2.16002
+0.04747,+2.04502
+0.04784,+2.01855
+0.04834,+1.97333
+0.04872,+2.2443
+0.04909,+2.04626
+0.04947,+2.32126
+0.0501,+2.41433
+0.05034,+2.42914
