+0,+7.94345
+0.0004,+9.72794
+0.0007,+10.7775
+0.0011,+12.4836
+0.0015,+13.3859
+0.002,+14.2564
+0.0024,+14.1889
+0.0027,+14.0348
+0.0031,+13.1436
+0.0035,+12.4893
+0.004,+12.5259
+0.0044,+12.4476
+0.0047,+12.3099
+0.0052,+12.3359
+0.0055,+12.4132
+0.006,+12.3778
+0.0064,+11.5335
+0.0067,+11.6451
+0.0071,+11.6993
+0.0075,+11.4506
+0.008,+10.344
+0.0084,+9.63423
+0.0087,+9.59482
+0.0091,+8.99431
+0.0095,+9.06926
+0.01,+9.72884
+0.0104,+10.4911
+0.0107,+10.5737
+0.0111,+10.6876
+0.0115,+10.7035
+0.012,+11.8443
+0.0124,+11.7139
+0.0127,+11.8407
+0.0131,+12.3243
+0.0135,+12.2604
+0.014,+11.8128
+0.0144,+11.1417
+0.0147,+12.2996
+0.0151,+13.0336
+0.0155,+13.0036
+0.016,+13.4532
+0.0164,+13.3432
+0.0167,+14.0577
+0.0171,+14.2906
+0.0175,+14.2756
+0.018,+14.0738
+0.0184,+13.9869
+0.0187,+14.0754
+0.0191,+14.0948
+0.0195,+14.2141
+0.02,+12.7578
+0.0204,+13.0388
+0.0207,+12.1884
+0.0211,+12.5853
+0.0215,+12.4638
+0.022,+12.4275
+0.0224,+12.3503
+0.0227,+11.1009
+0.0231,+10.1552
+0.0235,+10.0947
+0.024,+10.1492
+0.0244,+11.2798
+0.0247,+12.6184
+0.0252,+11.2757
+0.0255,+12.0924
+0.026,+12.1578
+0.0264,+12.1965
+0.0267,+12.0364
+0.0271,+12.1557
+0.0275,+12.1342
+0.028,+12.1575
+0.0284,+10.878
+0.0287,+9.5792
+0.0291,+9.6968
+0.0295,+8.85868
+0.03,+8.79664
+0.0304,+8.79436
+0.0307,+9.63444
+0.0311,+9.58427
+0.0315,+9.50281
+0.032,+9.53797
+0.0324,+9.57385
+0.0327,+10.3636
+0.0331,+10.3304
+0.0335,+10.3825
+0.034,+11.1919
+0.0344,+11.184
+0.0347,+11.0885
+0.0351,+11.086
+0.0355,+11.3013
+0.036,+11.4385
+0.0364,+11.3541
+0.0367,+10.6442
+0.0371,+10.6429
+0.0375,+11.4254
+0.038,+10.7213
+0.0384,+10.7558
+0.0387,+10.0386
+0.0391,+10.8238
+0.0395,+10.9445
+0.04,+10.6041
+0.0404,+11.4285
+0.0407,+11.2774
+0.0411,+11.9262
+0.0415,+11.3418
+0.042,+11.0993
+0.0424,+11.9655
+0.0427,+11.9051
+0.0431,+11.3561
+0.0435,+11.2066
+0.044,+11.3345
+0.0444,+11.3779
+0.0447,+12.2428
+0.0451,+11.4705
+0.0455,+11.1762
+0.046,+11.3599
+0.0464,+11.2299
+0.0467,+11.2617
+0.0471,+12.4571
+0.0475,+13.1284
+0.048,+12.991
+0.0484,+12.9212
