+0,-1.49571
+0.00037,-2.14396
+0.00075,-2.6344
+0.00112,-1.70674
+0.0015,-1.05684
+0.00202,-0.0903847
+0.00237,-0.0663488
+0.00274,+1.39557
+0.0039,+1.41649
+0.00412,+2.84165
+0.00438,+2.77052
+0.00474,+4.1224
+0.00512,+5.47527
+0.00549,+5.16904
+0.00599,+4.0103
+0.00636,+3.71939
+0.00674,+4.99836
+0.00713,+4.90189
+0.00749,+6.30087
+0.00799,+6.45714
+0.00837,+5.04497
+0.00875,+3.80227
+0.00912,+2.34576
+0.00962,+1.04852
+0.00999,+2.3405
+0.01037,+1.03472
+0.01075,-0.275048
+0.01112,-1.46784
+0.01149,-2.80241
+0.01201,-4.35555
+0.01237,-4.18453
+0.01274,-2.9476
+0.01312,-2.86811
+0.01349,-1.30894
+0.01399,-1.30865
+0.01436,+0.178339
+0.01486,+0.265095
+0.01524,+0.127067
+0.0155,+0.0677877
+0.01599,+0.118121
+0.01636,-0.0203088
+0.01675,-0.0913488
+0.01716,+0.0278099
+0.01749,-1.38999
+0.018,-2.71981
+0.01837,-2.86027
+0.01874,-1.49932
+0.01912,-1.55433
+0.01949,-1.48828
+0.02,-1.52556
+0.02037,-1.54325
+0.02074,-2.87385
+0.02111,-1.74007
+0.02149,-0.389703
+0.022,-0.320587
+0.02237,-1.54283
+0.02275,-2.94648
+0.02312,-2.98499
+0.02349,-3.13148
+0.02399,-2.98859
+0.02443,-1.60889
+0.02475,-1.4413
+0.02511,-2.71938
+0.02561,-2.5841
+0.026,-1.22719
+0.02637,+0.243408
+0.02674,+1.4073
+0.02712,+1.51226
+0.02749,+1.58044
+0.02799,+2.77993
+0.02836,+1.52588
+0.02875,+1.50437
+0.02912,+2.87485
+0.02949,+1.39038
+0.02999,+1.35941
+0.03037,-0.0833178
+0.03075,-1.2956
+0.03112,-1.28924
+0.03149,-1.10035
+0.032,-2.38745
+0.03237,-2.3789
+0.03274,-2.30502
+0.03313,-2.28737
+0.03349,-0.895704
+0.034,-0.95047
+0.03437,-1.00622
+0.03474,-0.983534
+0.03513,+0.385279
+0.03549,+0.214229
+0.03599,+0.177874
+0.03637,+1.40355
+0.03674,+1.36481
+0.03712,-0.0491851
+0.03749,-1.46398
+0.03799,-2.79294
+0.03837,-2.73849
+0.03875,-1.27653
+0.03912,-2.715
+0.03949,-2.7466
+0.04,-2.57166
+0.04037,-3.77479
+0.04074,-3.79957
+0.04112,-3.78735
+0.04149,-3.94395
+0.042,-2.64641
+0.04237,-1.453
+0.04274,-2.85131
+0.04312,-2.7749
+0.04349,-2.73181
+0.044,-1.52216
+0.04437,-1.66225
+0.04477,-0.278963
