+0,+1.75814
+0.0005,+2.0689
+0.0008,+2.9866
+0.0012,+2.85306
+0.0016,+3.13178
+0.002,+3.42
+0.0025,+3.86383
+0.0028,+3.67513
+0.0032,+3.90878
+0.0036,+3.02142
+0.004,+4.25362
+0.0045,+4.33379
+0.0048,+3.14928
+0.0052,+3.76321
+0.0056,+4.46362
+0.006,+5.00311
+0.0065,+5.22545
+0.0068,+5.16345
+0.0072,+5.01589
+0.0077,+5.42945
+0.0081,+4.83316
+0.0085,+5.35486
+0.0088,+6.4622
+0.0092,+6.45614
+0.0096,+5.90619
+0.01,+4.79086
+0.0105,+4.39232
+0.0108,+4.60232
+0.0112,+4.78143
+0.0116,+5.28682
+0.012,+5.35304
+0.0125,+5.19083
+0.0128,+5.30621
+0.0132,+5.79828
+0.0136,+5.13772
+0.014,+5.75144
+0.0145,+5.44724
+0.0148,+5.82097
+0.0152,+5.12327
+0.0156,+4.8485
+0.016,+4.23929
+0.0165,+3.22665
+0.0168,+2.05104
+0.0172,+1.06568
+0.0176,+2.17659
+0.0181,+2.13125
+0.0185,+1.95349
+0.0188,+2.06945
+0.0192,+3.06207
+0.0196,+3.42099
+0.0204,+3.49331
+0.0207,+4.16217
+0.0209,+5.37048
+0.0212,+6.29845
+0.0216,+5.99463
+0.022,+6.20723
+0.0225,+6.38493
+0.0228,+5.24551
+0.0232,+4.77268
+0.0236,+4.80003
+0.024,+5.16645
+0.0245,+5.01293
+0.0248,+4.20768
+0.0252,+3.41343
+0.0256,+3.57919
+0.0261,+2.82894
+0.0265,+2.29444
+0.0268,+2.90844
+0.0272,+2.85649
+0.0276,+2.9091
+0.0281,+3.08408
+0.0285,+3.63143
+0.0288,+3.33123
+0.0292,+4.1908
+0.0296,+4.26665
+0.03,+4.87547
+0.0305,+5.33083
+0.0308,+5.26507
+0.0312,+5.20707
+0.0316,+5.37302
+0.032,+5.81421
+0.0325,+5.10238
+0.0328,+6.13124
+0.0332,+6.07176
+0.0336,+4.98296
+0.0343,+4.93978
+0.0346,+4.35864
+0.0348,+4.47539
+0.0352,+4.56196
+0.0356,+3.21178
+0.036,+2.59992
+0.0365,+2.33601
+0.0368,+1.74777
+0.0372,+1.59603
+0.0376,+1.47283
+0.0381,+0.829292
+0.0385,+1.33482
+0.0392,+1.32163
+0.0394,+0.922856
+0.0396,+1.57055
+0.04,+1.56361
+0.0405,+2.55668
+0.0408,+2.02119
+0.0412,+1.56525
+0.0416,+2.38008
+0.042,+3.10415
+0.0425,+3.39666
+0.0428,+4.03986
+0.0432,+4.98876
+0.0436,+5.59615
+0.044,+5.85796
+0.0445,+5.36137
+0.0448,+6.11314
+0.0452,+6.24217
+0.0456,+5.76413
+0.046,+5.68489
+0.0465,+4.90295
+0.0468,+4.56284
+0.0472,+4.01308
+0.0476,+3.96216
+0.0481,+3.89423
+0.0485,+4.52964
+0.0488,+3.7881
+0.0492,+3.84198
+0.0496,+4.79677
+0.05,+4.87493
+0.0505,+6.16409
+0.0508,+6.30654
+0.0512,+6.21905
+0.0522,+5.5768
+0.0525,+6.09876
+0.0527,+5.62427
+0.053,+5.63672
+0.0532,+5.69649
+0.0536,+5.72045
+0.054,+6.2465
+0.0543,+5.42144
+0.0548,+5.61831
+0.0552,+5.6225
+0.0556,+5.80614
+0.056,+5.22831
+0.0565,+5.13372
+0.0568,+5.68287
+0.0572,+5.39564
+0.0576,+4.83309
+0.0582,+4.73392
+0.0585,+4.35358
+0.0588,+3.59579
+0.0592,+3.66959
+0.0596,+3.55634
+0.06,+3.40812
+0.0605,+3.31622
+0.0608,+3.85378
+0.0612,+4.1562
+0.0616,+4.88778
+0.062,+4.96576
+0.0625,+4.95452
+0.0628,+5.09892
+0.0632,+5.35366
+0.0636,+4.81741
+0.064,+5.45793
+0.0645,+5.50831
+0.0648,+5.52692
+0.0652,+5.28959
+0.0656,+4.67167
+0.066,+4.24991
+0.0665,+5.32336
+0.0668,+5.7363
+0.0672,+6.04717
+0.0676,+6.08783
+0.0681,+5.60295
+0.0685,+5.68688
+0.0688,+5.19399
+0.0692,+4.79966
+0.0696,+5.28534
+0.07,+5.21434
+0.0705,+4.75352
+0.0708,+4.79504
+0.0712,+4.88211
+0.0716,+6.07982
+0.072,+5.90599
+0.0725,+5.30592
+0.0728,+5.34941
+0.0732,+5.95968
+0.0739,+4.99522
+0.0742,+5.46498
+0.0745,+5.37638
+0.0748,+4.98563
+0.0752,+4.86273
+0.0756,+4.15794
+0.076,+4.4069
+0.0765,+4.93391
+0.0768,+4.81499
+0.0772,+5.25416
+0.0776,+5.63116
+0.0781,+5.65951
+0.0785,+6.09636
+0.0788,+5.83247
+0.0792,+5.39721
+0.0796,+5.39782
+0.08,+5.23596
+0.0803,+5.2585
+0.0808,+4.68454
+0.0812,+4.14004
+0.0816,+4.18577
+0.082,+3.61661
+0.0825,+3.341
+0.0828,+3.47816
+0.0832,+2.81585
+0.0836,+2.62577
+0.084,+2.75147
+0.0845,+2.69951
+0.0848,+3.863
+0.0852,+4.35846
+0.0856,+4.47616
+0.086,+4.02137
+0.0865,+4.56152
+0.0868,+4.74124
+0.0872,+4.88941
+0.0876,+5.06918
+0.0881,+5.5708
+0.0885,+6.26702
+0.0888,+6.23086
+0.0892,+6.27001
+0.0896,+5.56004
+0.09,+6.40181
+0.0905,+6.24283
+0.0908,+6.04308
+0.0912,+6.53639
+0.0916,+6.97101
+0.092,+6.90154
+0.0925,+5.79629
+0.0928,+4.66956
+0.0932,+4.48204
+0.0936,+5.07704
+0.094,+5.48921
+0.0945,+4.33936
+0.0948,+4.7408
+0.0952,+4.76799
+0.0956,+4.44872
+0.096,+4.45307
+0.0963,+4.98084
+0.0968,+5.60016
+0.0973,+5.69098
+0.0976,+5.79396
+0.0981,+5.08483
+0.0985,+6.1638
+0.0989,+6.35831
+0.0992,+6.33835
+0.0996,+6.13015
+0.1,+5.0003
+0.1003,+5.04425
+0.1008,+4.8875
+0.1012,+5.03364
+0.1016,+4.78627
+0.102,+4.88804
+0.1025,+4.28958
+0.1028,+3.55157
+0.1032,+3.5142
+0.1036,+3.55381
+0.104,+4.69806
+0.1043,+4.05675
+0.1048,+4.80721
+0.1052,+3.55884
+0.1056,+4.29111
+0.106,+4.30402
+0.1063,+4.49672
+0.1069,+5.23429
+0.1072,+5.81784
+0.1076,+5.88594
+0.1081,+5.94047
+0.1083,+6.99449
+0.1089,+7.04487
+0.1092,+8.16073
+0.1096,+7.45015
+0.11,+7.89715
+0.1105,+7.70616
+0.1108,+7.02584
+0.1112,+6.48085
+0.1116,+6.465
+0.112,+5.78812
+0.1125,+5.80788
+0.1128,+5.56393
+0.1132,+4.93639
+0.1136,+4.47433
+0.114,+4.43192
+0.1143,+5.21379
+0.1148,+5.39681
+0.1152,+5.84642
+0.1156,+5.95323
+0.116,+5.99465
+0.1163,+4.87626
+0.1168,+4.33884
+0.1172,+4.13852
+0.1177,+4.78935
+0.1181,+4.89111
+0.1184,+4.85606
+0.1189,+4.24899
+0.1192,+3.84
+0.1196,+4.33926
+0.12,+4.2882
+0.1203,+5.47554
+0.1208,+6.1764
+0.1212,+6.58973
+0.1216,+6.52456
+0.122,+5.87865
+0.1223,+5.43265
+0.1229,+5.85947
+0.1232,+6.45572
+0.1236,+6.42439
+0.124,+6.60714
+0.1247,+5.89384
+0.1249,+5.89088
+0.1252,+5.93402
+0.1256,+6.51954
+0.126,+6.55572
+0.1263,+6.29458
+0.127,+6.19154
+0.1273,+4.88013
+0.1276,+4.2608
+0.1281,+3.64181
+0.1285,+3.27386
+0.1288,+3.24441
+0.1292,+3.72618
+0.1296,+3.04627
+0.13,+3.08064
+0.1303,+3.68811
+0.1309,+4.46856
+0.1312,+5.88092
+0.1316,+5.4419
+0.132,+6.60877
+0.1323,+7.64708
+0.1328,+7.70751
+0.1332,+7.73378
+0.1336,+8.27183
+0.134,+8.14961
+0.1343,+7.75289
+0.1348,+6.68169
+0.1352,+6.43461
+0.1356,+7.59515
+0.136,+6.95399
+0.1363,+6.37694
+0.1369,+6.3638
+0.1372,+6.48137
+0.1377,+6.8036
+0.1381,+7.3814
+0.1385,+7.22408
+0.1389,+7.13536
+0.1392,+6.74766
+0.1396,+6.67365
+0.14,+6.6868
+0.1403,+6.79696
+0.1408,+6.22724
+0.1412,+5.54895
+0.1416,+4.79358
+0.142,+4.86892
+0.1423,+5.52235
+0.1428,+5.4451
+0.1432,+4.69822
+0.1436,+4.73141
+0.144,+4.76547
+0.1443,+5.3187
+0.1448,+4.83542
+0.1452,+4.07808
+0.1456,+3.55146
+0.146,+2.8741
+0.1463,+2.34048
+0.1468,+3.55734
+0.1472,+4.98747
+0.1476,+5.04332
+0.1482,+4.99194
+0.1485,+4.28415
+0.1489,+4.77192
+0.1492,+6.00893
+0.1496,+7.05443
+0.15,+7.68578
+0.1505,+7.09759
+0.1508,+6.52113
+0.1512,+5.62177
+0.1516,+5.04588
+0.152,+5.22937
+0.1524,+5.1522
+0.1529,+5.22824
+0.1532,+5.09445
+0.1536,+3.96479
+0.1546,+2.94246
+0.1548,+3.92575
+0.155,+3.41079
+0.1552,+3.52554
+0.1556,+3.47502
+0.156,+3.28132
+0.1565,+3.44366
+0.1568,+3.16212
+0.1572,+2.19478
+0.1576,+3.40915
+0.1592,+4.49446
+0.1595,+4.62804
+0.1597,+4.90297
+0.1601,+4.95062
+0.1605,+4.83934
+0.1608,+5.39985
+0.1614,+5.49576
+0.1616,+5.75461
+0.1622,+6.335
+0.1625,+5.79229
+0.1628,+5.26812
+0.1632,+5.29104
+0.1636,+5.45557
+0.164,+5.45301
+0.1644,+5.02971
+0.1648,+4.39081
+0.1652,+3.814
+0.1656,+3.71922
+0.166,+3.41658
+0.1663,+4.01716
+0.1668,+3.68995
+0.1672,+3.52517
+0.168,+2.80986
+0.1682,+2.75284
+0.1688,+3.22116
+0.169,+3.27977
+0.1693,+4.1529
+0.1696,+3.66956
+0.17,+4.58197
+0.1703,+4.67142
+0.1709,+4.3711
+0.1712,+3.85894
+0.1716,+5.34689
+0.172,+5.28267
+0.1723,+5.2891
+0.1729,+5.26304
+0.1732,+4.99934
+0.1736,+5.3671
+0.174,+4.71342
+0.1743,+4.55345
+0.1748,+5.59215
+0.1752,+6.31358
+0.1756,+5.06434
+0.176,+5.79034
+0.1763,+6.32244
+0.1768,+6.35704
+0.1773,+6.15102
+0.1777,+6.1974
+0.178,+6.12031
+0.1783,+5.99106
+0.1789,+5.11461
+0.1792,+4.34526
+0.1796,+5.63552
+0.18,+4.40365
+0.1803,+3.94357
+0.1808,+4.01835
+0.1812,+3.59233
+0.1816,+3.70009
+0.182,+3.93778
+0.1823,+2.94874
+0.1828,+3.20873
+0.1832,+3.41118
+0.1836,+3.4512
+0.184,+3.98037
+0.1843,+3.96986
+0.1849,+3.91192
+0.1852,+4.23637
+0.1856,+4.16361
+0.186,+3.9493
+0.1863,+4.42043
+0.1872,+4.98591
+0.1874,+4.25034
+0.1877,+4.09115
+0.1881,+4.0702
+0.1884,+3.63573
+0.1889,+4.2399
+0.1892,+5.14912
+0.1896,+5.7538
+0.19,+6.56501
+0.1904,+6.61126
+0.1909,+6.20765
+0.1912,+7.47789
+0.1916,+6.96582
+0.192,+7.06647
+0.1923,+6.89951
+0.1928,+6.90235
