+0,+4.0802
+0.0002,+4.91495
+0.0005,+5.80359
+0.0007,+6.63486
+0.0009,+7.43892
+0.0012,+8.1862
+0.0015,+8.04173
+0.0017,+8.09399
+0.002,+8.00527
+0.0022,+8.13597
+0.0025,+8.21407
+0.0028,+7.93665
+0.0029,+7.82608
+0.0032,+7.81672
+0.0034,+7.76489
+0.0037,+7.89544
+0.004,+8.05154
+0.0042,+7.86142
+0.0044,+7.76264
+0.0046,+7.68022
+0.0048,+7.3608
+0.005,+7.62437
+0.0052,+7.49416
+0.0055,+7.57487
+0.0057,+7.5689
+0.0059,+7.4688
+0.0061,+7.35376
+0.0064,+7.46868
+0.0067,+7.56307
+0.0069,+7.60314
+0.0071,+7.75956
+0.0073,+7.72069
+0.0075,+7.96398
+0.0077,+7.80416
+0.008,+7.73642
+0.0083,+7.5598
+0.0085,+7.57052
+0.0087,+7.58924
+0.009,+7.40353
+0.0092,+7.30422
+0.0095,+7.30457
+0.0097,+7.28385
+0.0099,+7.04226
+0.0102,+6.97153
+0.0104,+6.99247
+0.0107,+7.1706
+0.0109,+7.09864
+0.0111,+7.09219
+0.0113,+7.12238
+0.0115,+7.03933
+0.0117,+7.02385
+0.012,+6.997
+0.0122,+7.12688
+0.0124,+7.23162
+0.0126,+7.16311
+0.013,+7.16327
+0.0132,+7.1465
+0.0135,+7.15604
+0.0137,+7.19133
+0.014,+7.10733
+0.0142,+7.1077
+0.0144,+7.03394
+0.0146,+6.92188
+0.0148,+6.90021
+0.0151,+6.9873
+0.0153,+6.96563
+0.0155,+6.94653
+0.0157,+6.85729
+0.0159,+6.73069
+0.0162,+6.90893
+0.0164,+6.71437
+0.0166,+6.76964
+0.0168,+6.75564
+0.0171,+6.71586
+0.0173,+6.68292
+0.0176,+6.69814
+0.0178,+6.76726
+0.0181,+6.71708
+0.0183,+6.92236
+0.0185,+6.7772
+0.0187,+7.04039
+0.019,+7.08197
+0.0192,+7.07764
+0.0194,+7.07992
+0.0196,+7.05325
+0.0199,+6.97533
+0.0201,+6.98325
+0.0203,+6.9906
+0.0205,+6.8938
+0.0207,+6.96749
+0.021,+6.79924
+0.0212,+6.60628
+0.0215,+6.41331
+0.0217,+6.28357
+0.022,+6.25584
+0.0222,+6.27479
+0.0223,+6.19979
+0.0225,+6.25347
+0.0227,+6.34556
+0.0229,+6.20881
+0.0231,+6.31539
+0.0233,+6.17228
+0.0236,+6.4265
+0.0239,+6.423
+0.0241,+6.42334
+0.0244,+6.46776
+0.0246,+6.48047
+0.0248,+6.47189
+0.0251,+6.46601
+0.0253,+6.528
+0.0255,+6.49299
+0.0258,+6.69459
+0.0261,+6.61515
+0.0264,+6.67368
+0.0266,+6.53451
+0.0268,+6.32838
+0.0271,+6.22247
+0.0273,+6.29243
+0.0275,+6.25598
+0.0277,+6.22566
+0.028,+6.15361
+0.0283,+6.12913
+0.0285,+6.13897
+0.0288,+6.12526
+0.029,+6.04968
+0.0293,+6.12966
+0.0295,+6.17462
+0.0297,+6.07207
+0.03,+5.94109
+0.0303,+5.89233
+0.0305,+5.96516
+0.0307,+5.83224
+0.0309,+5.84189
+0.0312,+5.59245
+0.0314,+5.66311
+0.0316,+5.55056
+0.0318,+5.39805
+0.032,+5.39247
+0.0322,+5.513
+0.0325,+5.55708
