+0,-1.6136
+0.00038,-1.91655
+0.00075,-2.20933
+0.00125,-2.60698
+0.00163,-2.57966
+0.002,-3.01725
+0.00238,-3.20679
+0.00276,-3.22498
+0.00325,-3.31372
+0.00362,-3.49526
+0.00464,-3.62527
+0.00482,-3.65895
+0.00524,-3.68951
+0.00563,-3.62227
+0.006,-4.16473
+0.00637,-4.09821
+0.00675,-3.73865
+0.00726,-3.66041
+0.00762,-3.53061
+0.008,-3.45091
+0.00837,-3.38843
+0.00875,-3.30429
+0.00925,-3.21334
+0.00962,-3.1407
+0.01,-2.96901
+0.01038,-2.7881
+0.01076,-2.91252
+0.01125,-2.85601
+0.01162,-2.9311
+0.01201,-3.03327
+0.01238,-2.78906
+0.01275,-2.84943
+0.01325,-3.04184
+0.01363,-3.03933
+0.014,-2.95369
+0.01437,-3.01348
+0.01475,-2.93561
+0.01525,-2.85516
+0.01562,-2.85063
+0.01599,-2.73201
+0.01638,-2.81959
+0.01676,-2.82185
+0.01725,-2.69458
+0.01762,-2.88288
+0.018,-3.0086
+0.01838,-3.16639
+0.01875,-3.22176
+0.01925,-3.19082
+0.01962,-3.15615
+0.02,-3.21328
+0.02037,-3.54428
+0.02074,-3.57839
+0.02113,-3.61352
+0.02162,-3.49465
+0.022,-3.46553
+0.02237,-3.34465
+0.02275,-3.47728
+0.02312,-3.58511
+0.02363,-3.64184
+0.024,-3.64626
+0.02437,-3.45903
+0.02475,-3.48094
+0.02512,-3.4793
+0.02562,-3.4533
+0.02599,-3.37881
+0.02638,-3.52208
+0.02675,-3.35462
+0.02711,-3.27127
+0.02776,-3.2157
+0.028,-3.1427
+0.02837,-3.22199
+0.02875,-3.18796
+0.02912,-3.06896
+0.02963,-3.1476
+0.03,-3.16519
+0.03038,-3.25424
+0.03076,-3.27254
+0.03112,-3.41042
+0.03162,-3.39573
+0.03199,-3.37176
+0.03238,-3.25855
+0.03275,-3.38848
+0.03325,-3.62204
+0.03363,-3.69008
+0.034,-3.68664
+0.03437,-3.35861
+0.03476,-3.44061
+0.03526,-3.41783
+0.03563,-3.42297
+0.036,-3.31076
+0.03637,-3.41537
+0.03675,-3.23699
+0.03713,-3.18748
+0.03763,-3.12448
+0.038,-3.10435
+0.03838,-3.36424
+0.03876,-3.38625
+0.03926,-3.50119
+0.03966,-3.56644
+0.04003,-3.7996
+0.04038,-3.70338
+0.04076,-3.73798
+0.04125,-3.8359
+0.04162,-3.76472
+0.042,-3.91555
+0.04238,-3.89264
+0.04275,-3.80216
+0.04313,-3.80474
+0.04363,-3.80309
+0.04401,-3.74676
+0.04437,-3.91187
+0.04475,-3.94057
+0.04513,-3.66491
+0.04563,-3.79461
+0.046,-3.72587
+0.04637,-3.66786
+0.04675,-3.6673
+0.04726,-3.47296
+0.04763,-3.39335
+0.048,-3.44933
+0.04838,-3.38419
+0.04875,-3.41903
+0.04925,-3.60671
+0.04962,-3.59518
+0.05001,-3.46825
+0.05038,-3.49317
+0.05075,-3.19417
+0.05112,-3.28342
+0.05164,-3.46837
+0.05201,-3.47116
+0.05238,-3.53059
+0.05289,-3.65871
+0.05326,-3.70693
+0.05363,-3.55836
+0.054,-3.7734
+0.05437,-3.7927
+0.05476,-4.18674
+0.05513,-4.08166
+0.05564,-4.00078
+0.056,-4.00938
+0.05637,-3.81672
+0.05676,-3.58626
+0.05725,-3.48942
+0.05763,-3.4542
+0.058,-3.42438
+0.05838,-3.43517
+0.05876,-3.32267
+0.05925,-3.41077
+0.05962,-3.53636
+0.06001,-3.57651
+0.06037,-3.5398
+0.06076,-3.58154
+0.06125,-3.45442
+0.06162,-3.55418
+0.06201,-3.43898
+0.06238,-2.97567
+0.06275,-3.0582
+0.06328,-3.2324
+0.06363,-3.30018
+0.064,-3.3075
+0.06438,-3.42113
+0.06475,-3.54332
+0.06525,-3.71841
+0.06563,-3.67847
+0.066,-3.83285
+0.06638,-4.31561
+0.06676,-4.35648
+0.06713,-4.22568
+0.06763,-3.92129
+0.06801,-3.78736
+0.06913,-3.797
+0.06931,-3.72632
+0.06964,-3.64751
+0.07001,-3.62216
+0.07038,-3.47524
+0.07076,-3.48144
+0.07129,-3.38222
+0.07163,-3.32391
+0.072,-3.40226
+0.07238,-3.49736
+0.07276,-3.52791
+0.07313,-3.56945
+0.07363,-3.70164
+0.074,-3.97025
+0.07438,-4.11974
+0.07476,-4.03463
+0.07513,-4.14538
+0.07563,-4.25933
+0.07601,-4.43338
+0.07638,-4.5657
+0.07676,-4.63099
+0.07713,-4.62649
+0.07763,-4.51237
+0.07801,-4.40305
+0.07838,-4.37981
+0.07876,-4.39115
+0.07913,-4.46063
+0.07964,-4.60708
+0.08002,-4.47058
+0.08038,-4.46426
+0.08075,-4.46511
+0.08112,-4.52211
+0.08163,-4.6217
+0.08201,-4.54581
+0.08238,-4.49312
+0.08275,-4.57203
+0.08313,-4.37151
+0.08363,-4.13349
+0.084,-4.19038
+0.08439,-4.09773
+0.08476,-4.19832
+0.08513,-4.16474
+0.08563,-4.15328
+0.08601,-4.30223
+0.08638,-4.48566
+0.08676,-4.56443
+0.08713,-4.63275
+0.08763,-4.85698
+0.088,-4.79536
+0.08838,-4.81536
+0.08875,-4.59555
+0.08912,-4.562
+0.08963,-4.68188
+0.09013,-4.55883
+0.0904,-4.45495
+0.09076,-4.40304
+0.09113,-4.42135
+0.09163,-4.26624
+0.092,-4.41658
+0.09238,-4.37493
+0.09275,-4.45269
+0.09312,-4.52595
+0.09364,-4.52205
+0.094,-4.58282
+0.09438,-4.6332
+0.09476,-4.6701
+0.09513,-4.82127
+0.09563,-4.81979
+0.096,-4.76244
+0.0964,-4.85612
+0.09676,-4.98607
+0.09713,-5.05664
+0.09763,-4.98608
+0.098,-5.00408
+0.09839,-4.93617
+0.09877,-4.95493
+0.09913,-4.86035
+0.09963,-5.01359
+0.10001,-5.08531
+0.10038,-4.98154
+0.10076,-5.04576
+0.10113,-5.15755
+0.10163,-5.25511
+0.10201,-5.38135
+0.10238,-5.53581
+0.10276,-5.56205
+0.10313,-5.8173
+0.10363,-5.85167
+0.10401,-5.91143
+0.10439,-6.12529
+0.10477,-6.19292
+0.10513,-6.03015
+0.10563,-6.14076
+0.10601,-6.11391
+0.10704,-6.20454
+0.10724,-6.2364
+0.10763,-6.21506
+0.108,-6.22924
+0.10838,-6.20327
+0.10876,-6.24278
+0.10912,-6.09574
+0.10962,-6.20271
+0.11001,-6.08031
+0.11038,-6.24872
+0.11076,-6.12305
+0.11112,-6.31365
+0.11163,-6.29939
+0.112,-6.37561
+0.11238,-6.54723
+0.11275,-6.4519
+0.11312,-6.4017
+0.11363,-6.34614
+0.114,-6.37624
+0.11437,-6.47928
+0.11476,-6.52053
+0.11512,-6.12979
+0.11564,-6.07166
+0.11601,-6.05869
+0.11638,-5.9172
+0.11676,-5.93329
+0.11713,-6.19203
+0.11763,-6.26673
+0.118,-6.34934
+0.11838,-6.32345
+0.11888,-6.45649
+0.11926,-6.60247
+0.11963,-6.68605
+0.12001,-6.73089
+0.12037,-6.44127
+0.12076,-6.52641
+0.12112,-6.63364
+0.12163,-6.79158
+0.122,-6.76654
+0.12238,-6.78037
+0.12276,-6.81092
+0.12312,-6.97021
+0.12363,-7.10587
+0.12401,-7.13682
+0.12437,-7.66612
+0.12475,-7.68424
+0.12513,-7.68385
+0.12563,-7.66357
+0.126,-7.83488
+0.12637,-7.76795
+0.12676,-7.42233
+0.12713,-7.50034
+0.12763,-7.45579
+0.12801,-7.46384
+0.12838,-7.48255
+0.12876,-7.51082
+0.12925,-7.46803
+0.12963,-7.41807
+0.13001,-7.49607
+0.13038,-7.47923
+0.13075,-7.84073
+0.13113,-7.79077
+0.13163,-7.86844
+0.13201,-7.9043
+0.13238,-7.89489
+0.13276,-8.06307
+0.13313,-8.2828
+0.13363,-8.45653
+0.13401,-8.46029
+0.13438,-8.58243
+0.13475,-8.61331
+0.13513,-8.81715
+0.13563,-8.77991
+0.136,-8.45135
+0.13637,-8.50496
+0.13676,-8.39334
+0.13713,-8.31458
+0.13762,-8.26813
+0.138,-8.31285
+0.13838,-8.31408
+0.13888,-8.41402
+0.13926,-8.34539
+0.13963,-8.35308
+0.14001,-8.81025
+0.14038,-8.91795
+0.14076,-9.02702
+0.14113,-8.9165
+0.14163,-9.03203
+0.142,-9.06319
+0.14238,-9.23236
+0.14276,-9.32058
+0.14313,-9.50801
+0.14363,-9.58907
+0.144,-9.67518
+0.14438,-9.65107
+0.14475,-9.68976
+0.14512,-9.86288
+0.14563,-9.84237
+0.146,-9.79072
+0.14638,-9.70021
+0.14676,-9.7328
+0.14713,-9.64263
+0.14763,-9.72014
+0.14801,-9.84231
+0.14838,-9.87998
+0.14877,-9.95135
+0.14913,-9.95339
+0.14963,-10.1282
+0.15001,-10.3717
+0.15038,-10.1578
+0.15075,-10.1179
+0.15114,-10.2321
+0.15163,-10.3455
+0.152,-10.2848
+0.15237,-10.3189
+0.15276,-10.5857
+0.15313,-10.643
+0.15363,-10.7609
+0.15401,-10.5556
+0.15438,-10.5188
+0.15475,-10.2975
+0.15513,-10.365
+0.15563,-10.4028
+0.15601,-10.4702
+0.15638,-10.5175
+0.15676,-9.90704
+0.15714,-9.89021
+0.15764,-9.77995
