+0,-5.86106
+0.0005,-7.3623
+0.0008,-8.37605
+0.0011,-9.75398
+0.0015,-10.947
+0.002,-12.1884
+0.0023,-11.9907
+0.0027,-11.7127
+0.0031,-11.8341
+0.0035,-12.0504
+0.0038,-10.6601
+0.0043,-10.212
+0.0047,-10.3821
+0.0051,-10.242
+0.0055,-10.3361
+0.006,-10.4445
+0.0063,-10.6691
+0.0067,-11.0609
+0.0071,-10.7105
+0.0075,-10.8225
+0.0078,-12.0861
+0.0083,-12.3908
+0.0087,-11.1911
+0.0091,-11.3237
+0.0095,-11.309
+0.01,-9.71951
+0.0103,-9.77802
+0.0108,-9.61362
+0.0111,-9.97151
+0.0115,-10.0634
+0.012,-8.77949
+0.0123,-8.87008
+0.0127,-10.1752
+0.0131,-10.0991
+0.0135,-10.1924
+0.014,-11.8458
+0.0143,-11.7525
+0.0147,-11.5419
+0.0152,-11.2547
+0.0155,-11.2171
+0.016,-12.6198
+0.0163,-12.2522
+0.0167,-10.6823
+0.0171,-10.7239
+0.0175,-10.665
+0.018,-8.96822
+0.0183,-8.80822
+0.0187,-8.89908
+0.0191,-9.05224
+0.0195,-9.02508
+0.02,-9.097
+0.0203,-9.28119
+0.0207,-10.5519
+0.0218,-10.6271
+0.022,-10.5605
+0.0224,-11.9773
+0.0227,-12.5004
+0.0231,-12.8449
+0.0235,-12.7677
+0.0238,-12.6891
+0.0243,-12.4608
+0.0247,-12.4016
+0.0251,-12.4966
+0.0255,-12.4023
+0.026,-12.4554
+0.0263,-12.4631
+0.0267,-12.242
+0.0271,-11.9567
+0.0275,-12.011
+0.0278,-11.8469
+0.0283,-12.1019
+0.0287,-12.1667
+0.0291,-12.2469
+0.0295,-11.9119
+0.03,-11.6755
+0.0303,-11.8707
+0.0307,-11.8145
+0.0311,-11.7124
+0.0315,-11.803
+0.0318,-11.8202
+0.0323,-11.7213
+0.0327,-11.862
+0.0331,-12.1332
+0.0335,-12.2835
+0.0338,-12.6552
+0.0343,-12.5091
+0.0347,-12.365
+0.0351,-12.377
+0.0355,-12.3947
+0.0358,-12.6926
+0.0363,-11.2878
+0.0367,-11.2011
+0.0371,-11.1567
+0.0375,-11.4771
+0.0378,-11.5111
+0.0383,-11.3319
+0.0387,-11.1788
+0.0391,-11.5216
+0.0395,-11.5825
+0.0398,-11.2542
+0.0403,-12.863
+0.0407,-12.8946
+0.0411,-12.5246
+0.0415,-12.5198
+0.0418,-12.209
+0.0423,-12.8473
+0.0427,-12.7787
+0.0431,-12.8615
+0.0435,-12.8957
+0.0438,-13.1909
+0.0443,-13.1687
+0.0447,-13.0715
+0.0451,-13.4444
+0.0456,-13.2604
+0.046,-13.6134
+0.0463,-12.9598
+0.0467,-13.4462
+0.0471,-13.1506
+0.0475,-12.7531
+0.0478,-12.8324
+0.0483,-12.6939
+0.0487,-12.7045
+0.0491,-12.4409
+0.0495,-12.4803
+0.0498,-12.3017
+0.0503,-12.5842
+0.0507,-12.2792
+0.0511,-12.4765
+0.0515,-12.7206
+0.0518,-12.4663
+0.0523,-12.4795
+0.0527,-12.5963
+0.0531,-12.7986
+0.0535,-12.9595
+0.0538,-12.92
+0.0543,-13.0555
+0.0547,-13.1453
+0.0551,-13.0894
+0.0555,-13.2603
+0.056,-13.405
+0.0563,-13.5427
+0.0567,-13.4019
+0.0571,-13.2024
+0.0575,-13.081
+0.0578,-13.1787
+0.0583,-13.1265
+0.0587,-13.2456
+0.0591,-13.4576
+0.0595,-13.0082
+0.0598,-12.928
+0.0603,-12.8228
+0.0607,-12.7651
+0.0611,-12.979
+0.0615,-12.9602
+0.0618,-12.7786
+0.0623,-12.7555
+0.0627,-12.7952
+0.0631,-12.8039
+0.0635,-13.0449
+0.0638,-13.1408
+0.0643,-13.0375
+0.0647,-13.0844
+0.0651,-12.9481
+0.0655,-13.1632
+0.066,-13.0707
+0.0663,-13.0394
+0.0667,-12.9199
+0.0671,-12.7111
+0.0675,-12.7657
+0.0678,-12.5826
+0.0683,-12.7559
+0.0687,-13.0244
+0.0691,-12.9655
+0.0695,-12.6598
+0.0698,-12.8841
+0.0703,-12.878
+0.0707,-12.907
+0.0711,-12.8551
+0.0715,-12.7074
+0.0718,-12.7526
+0.0723,-12.8619
+0.0727,-12.5586
+0.0731,-12.7303
+0.0735,-12.8125
+0.0738,-12.7261
+0.0743,-11.1906
+0.0747,-11.2757
+0.0751,-10.9952
+0.0755,-11.0284
+0.0758,-10.8728
+0.0765,-10.6705
+0.0767,-10.6237
+0.0771,-10.7177
+0.0775,-10.8023
+0.0778,-11.0347
+0.0783,-12.6185
+0.0787,-12.4524
+0.0791,-12.6698
+0.0795,-12.9228
+0.0798,-13.2945
+0.0803,-13.5339
+0.0807,-13.4472
+0.0811,-13.22
+0.0815,-13.0565
+0.0818,-13.0371
+0.0823,-12.7966
+0.0827,-12.9185
+0.0831,-12.8886
+0.0835,-12.908
+0.0838,-12.4832
+0.0843,-12.4624
+0.0847,-12.6283
+0.0851,-12.4866
+0.0855,-12.4215
+0.0858,-12.143
+0.0863,-12.3399
+0.0867,-12.2362
+0.0871,-12.258
+0.0875,-11.7903
+0.0878,-12.0658
+0.0883,-11.9213
+0.0887,-11.8788
+0.0891,-10.6632
+0.0895,-10.9089
+0.0898,-10.8027
+0.0904,-10.7868
+0.0907,-10.6657
+0.0911,-10.6021
+0.0915,-10.6536
+0.0918,-10.878
+0.0923,-10.6673
+0.0927,-10.6279
+0.0931,-10.5679
+0.0935,-10.3164
+0.0938,-10.4984
+0.0943,-10.5308
+0.0947,-10.4566
+0.0951,-10.4492
+0.0955,-10.6519
+0.0958,-10.3016
+0.0963,-10.2396
+0.0967,-10.5232
+0.0971,-11.7521
+0.0975,-11.9688
+0.0978,-12.1434
+0.0983,-12.1362
+0.0987,-12.2479
+0.0991,-12.35
+0.0995,-12.5062
+0.0998,-12.7413
+0.1003,-12.9853
+0.1007,-12.7297
+0.1011,-12.8126
+0.1015,-12.8124
+0.1018,-12.6338
+0.1023,-12.5085
+0.1027,-12.6013
+0.1031,-12.6388
+0.1035,-12.4871
+0.1038,-12.3828
+0.1043,-12.5549
+0.1047,-12.7454
+0.1051,-12.9289
+0.1055,-12.7944
+0.1058,-12.7869
+0.1064,-12.9627
+0.1068,-12.9514
+0.1071,-13.0608
+0.1075,-13.085
+0.1078,-12.8409
+0.1083,-12.9158
+0.1087,-13.0096
+0.1091,-11.5698
+0.1095,-11.4928
+0.1098,-11.3686
+0.1103,-11.3933
+0.1107,-11.5287
+0.1111,-11.292
+0.1115,-11.4442
+0.1118,-11.8651
+0.1123,-11.7581
+0.1127,-11.3852
+0.1131,-12.8108
+0.1135,-12.9288
+0.1138,-12.8292
+0.1143,-12.7434
+0.1147,-12.4195
+0.1151,-12.59
+0.1155,-12.3497
+0.1158,-12.0355
+0.1163,-12.23
+0.1167,-12.5519
+0.1171,-12.6536
+0.1175,-12.4142
+0.1178,-12.6556
+0.1183,-12.7398
+0.1187,-11.327
+0.1191,-11.3088
+0.1195,-9.87694
+0.1198,-10.0053
+0.1203,-9.75941
+0.1207,-9.52014
+0.1211,-7.9032
+0.1215,-8.131
+0.1218,-7.99907
+0.1224,-7.93893
+0.1227,-9.66412
+0.1231,-9.63983
+0.1242,-11.1603
+0.1245,-11.0587
+0.1247,-9.41159
+0.1251,-9.39126
+0.1255,-11.1218
+0.1258,-11.1829
+0.1263,-11.5015
+0.1268,-11.5944
+0.1272,-11.6442
+0.1275,-11.8919
+0.1278,-11.9712
+0.1283,-12.0739
+0.1287,-12.2495
+0.1291,-12.3157
+0.1295,-12.1563
+0.1298,-11.9622
+0.1303,-11.5243
+0.1307,-11.2044
+0.1311,-9.65868
+0.1315,-9.22037
+0.1318,-9.023
+0.1323,-8.94948
+0.1327,-10.1945
+0.1331,-8.6629
+0.1335,-8.77364
+0.1338,-8.91589
+0.1344,-9.36718
+0.1347,-9.31421
+0.1351,-10.7574
+0.1355,-10.9733
+0.1358,-10.9429
+0.1363,-10.9723
+0.1367,-11.3001
+0.1371,-12.8077
+0.1375,-12.3611
+0.1378,-12.5504
+0.1383,-12.1814
+0.1387,-10.9073
+0.1391,-10.6312
+0.1395,-10.6789
+0.1398,-10.7649
+0.1403,-10.7112
+0.1407,-10.4133
+0.1411,-10.3561
+0.1415,-10.7287
+0.1418,-10.4263
+0.1423,-10.7258
+0.1427,-10.7506
+0.1431,-9.47602
+0.1435,-9.68074
+0.1438,-9.47891
+0.1443,-9.64607
+0.1447,-9.54616
+0.1451,-9.58503
+0.1455,-9.58061
+0.1458,-9.66458
+0.1463,-9.41414
+0.1467,-10.6077
+0.1471,-12.2242
+0.1475,-12.086
+0.1478,-12.386
+0.1483,-10.6845
+0.1487,-10.8539
+0.1491,-11.1365
+0.1495,-11.0961
+0.1498,-11.1378
+0.1503,-11.2912
+0.1507,-11.4901
+0.1511,-11.2941
+0.1515,-11.2532
+0.1518,-11.3989
+0.1523,-12.7945
+0.1527,-12.8359
+0.1531,-12.7434
+0.1535,-12.8311
+0.1538,-12.6399
+0.1543,-12.6507
+0.1547,-11.4158
+0.1551,-11.4161
+0.1555,-11.2215
+0.1558,-11.1467
+0.1563,-9.89054
+0.1567,-9.71416
+0.1571,-9.70267
+0.1576,-7.95018
+0.158,-8.03565
+0.1583,-7.83693
+0.1587,-9.13004
+0.1591,-9.16765
+0.1595,-9.21509
+0.1598,-8.89272
+0.1603,-10.5156
+0.1607,-9.18885
+0.1611,-9.19072
+0.1615,-9.2612
+0.1618,-9.53774
+0.1624,-9.69734
+0.1627,-9.63785
+0.1631,-9.7756
+0.1635,-8.42003
+0.1638,-8.36222
+0.1643,-8.10891
+0.1647,-9.77971
+0.1651,-8.15787
+0.1655,-9.82086
+0.1658,-9.53958
+0.1663,-9.38858
+0.1667,-9.50414
+0.1671,-9.53853
+0.1675,-10.9724
+0.1678,-11.0458
+0.1683,-11.3408
+0.1687,-11.1069
+0.1691,-12.5277
+0.1695,-12.5034
+0.1698,-12.619
+0.1703,-12.5949
+0.1707,-12.4488
+0.1711,-12.0587
+0.1715,-12.1701
+0.1718,-12.1297
+0.1723,-11.7453
+0.1727,-10.4308
+0.1731,-10.685
+0.1735,-10.4638
+0.1739,-10.5007
+0.1743,-9.14399
+0.1747,-7.61334
+0.1751,-7.95047
+0.1755,-7.76602
+0.1758,-6.55023
+0.1764,-6.58148
+0.1767,-8.15588
+0.1771,-7.85458
+0.1775,-6.59562
+0.178,-6.42815
+0.1783,-6.62197
+0.1787,-6.7857
+0.1791,-6.6368
+0.1795,-6.64409
+0.1798,-6.55861
+0.1804,-6.98162
+0.1807,-7.01226
+0.1811,-6.92781
+0.1815,-8.37914
+0.1818,-6.96435
+0.1823,-8.2374
+0.1827,-9.58059
+0.1831,-9.65185
+0.1835,-9.75684
+0.1839,-11.3967
+0.1844,-11.2639
+0.1847,-10.9888
+0.1851,-9.68863
+0.1855,-9.52875
+0.1858,-11.0244
+0.1864,-10.8702
+0.1867,-10.7881
+0.1871,-10.9694
+0.1875,-11.0253
+0.1881,-9.48469
+0.1884,-9.31128
+0.1887,-7.85858
+0.1891,-9.33436
+0.1895,-9.19361
+0.1898,-7.822
+0.1903,-7.94939
+0.1907,-8.26744
+0.1911,-8.25286
+0.1915,-7.93147
+0.1918,-9.16165
+0.1923,-7.72004
+0.1927,-7.78959
+0.1931,-6.28834
+0.1935,-5.15242
+0.1939,-5.00778
+0.1944,-3.58334
+0.1947,-3.54804
+0.1951,-1.93485
+0.1955,-0.654492
+0.1959,-0.76194
+0.1963,-2.10167
+0.1967,-3.5893
+0.1971,-5.09212
+0.1975,-6.38508
+0.1978,-7.86324
+0.1984,-9.54785
+0.1987,-9.53035
+0.1991,-11.1135
+0.1995,-12.566
+0.1998,-11.2206
+0.2004,-9.8537
+0.2007,+0.345144
+0.2011,+0.198429
+0.2015,-0.241414
+0.2019,-0.304494
+0.2024,-0.121002
+0.2027,-0.052205
+0.2031,-0.121134
+0.2035,+0.0873554
+0.2038,+0.384156
+0.2044,+0.730627
+0.2047,+0.644965
+0.2051,+0.239186
+0.2055,+0.317656
+0.2059,+0.371549
+0.2064,+0.0419043
+0.2067,-0.408211
+0.2071,-0.274464
+0.2075,-0.343392
+0.208,-0.897373
+0.2083,-1.22295
+0.2087,-1.13711
+0.2091,-1.0914
+0.2095,-1.02072
+0.2098,-1.18767
+0.2103,-1.44614
+0.2107,-1.57937
+0.2111,-2.07727
+0.2115,-2.56486
+0.2119,-2.35687
+0.2124,-1.6998
+0.2127,-2.19271
+0.2131,-2.20394
+0.2135,-1.75931
+0.2138,-1.58283
+0.2143,-1.33771
+0.2147,-1.21759
+0.2151,-0.713847
+0.2155,-0.20491
+0.2158,+0.20707
+0.2164,-0.33705
+0.2167,+0.206521
+0.2171,+0.221106
+0.2175,+0.17986
+0.2179,+0.109478
+0.2184,+0.448147
+0.2187,+0.990979
+0.2191,+1.12464
+0.2195,+0.543739
+0.2198,+0.490151
+0.2204,+0.773702
+0.2207,+0.25093
+0.2211,+0.964289
+0.2215,+0.534814
+0.2219,-0.0517475
+0.2224,-0.189493
+0.2227,-0.223486
+0.2231,-0.402316
+0.2235,-0.362967
+0.2239,-0.365327
+0.2244,-0.643123
+0.2247,-0.228052
+0.2251,-1.00589
+0.2255,-0.416156
+0.2266,-0.374924
+0.2269,-0.769759
+0.2271,-1.24292
+0.2275,-1.31912
+0.2279,-1.34948
+0.2284,-1.38194
+0.2287,-1.427
+0.2291,-1.96568
+0.2295,-1.58349
+0.2298,-1.66211
+0.2304,-1.7123
+0.2307,-1.27577
+0.2311,-0.736432
+0.2315,-0.879941
+0.2319,-0.753622
+0.2323,-0.682872
+0.2327,-0.0925245
+0.2331,+0.433335
+0.2335,+0.692421
+0.2338,+0.595151
+0.2343,+1.17456
+0.2347,+1.16683
+0.2351,+1.05521
+0.2355,+1.20586
+0.2358,+1.78591
+0.2363,+1.4627
+0.2367,+0.944957
+0.2371,+1.20924
+0.2375,+1.29283
+0.2379,+1.43143
+0.2384,+0.971344
+0.2387,+0.909015
+0.2391,+0.450775
+0.2395,+0.599912
+0.2399,-0.0282858
+0.2403,-0.170029
+0.2407,+0.194412
+0.2411,+0.0906421
+0.2415,-0.55336
+0.2419,-0.488508
+0.2424,+0.0649852
+0.2427,-0.455906
+0.2431,+0.260323
+0.2435,+0.243569
+0.2438,+0.187708
+0.2444,+0.278994
+0.2447,+0.305634
+0.2451,-0.168842
+0.2455,-0.097263
+0.2459,-0.746955
+0.2464,-1.35938
+0.2467,-1.35924
+0.2471,-1.65211
+0.2475,-1.6013
+0.2479,-1.05469
+0.2484,-0.516579
+0.2487,-0.98139
+0.2491,-0.993726
+0.2495,-0.869125
+0.2499,-0.823919
+0.2503,-0.276365
+0.2507,-0.133172
+0.2511,-0.448386
+0.2515,-0.9004
+0.2518,-0.834297
+0.2523,-1.33357
+0.2527,-0.748602
+0.2531,-0.899802
+0.2535,-0.54538
+0.2539,-0.468812
+0.2544,-0.238146
+0.2547,+0.383533
+0.2551,+0.88761
+0.2555,+1.37141
+0.2559,+1.48437
+0.2562,+1.39445
+0.2567,+1.39166
+0.2571,+1.94768
+0.2575,+1.50117
+0.2579,+2.09536
+0.2582,+2.07903
+0.2587,+2.00721
+0.2591,+2.00274
+0.2595,+1.43981
+0.2599,+0.934502
+0.2604,+1.54009
+0.2607,+1.60642
+0.2611,+1.22827
+0.2615,+1.24767
+0.2619,+1.27382
+0.2624,+1.09821
+0.2627,+0.559464
+0.2631,+0.57629
+0.2635,+0.661448
+0.2639,+0.617482
+0.2644,+0.117999
+0.2647,+0.0952124
+0.2651,+0.477761
+0.2655,+1.00852
+0.2659,+1.05867
+0.2663,+1.22283
+0.2667,+1.71279
+0.2671,+1.13289
+0.2675,+1.68119
+0.2679,+2.26038
+0.2684,+2.732
+0.2687,+2.78166
+0.2691,+2.97258
+0.2695,+2.93931
+0.2699,+2.85907
+0.2704,+2.83408
+0.2707,+2.33749
+0.2711,+2.49746
+0.2715,+2.53815
+0.2719,+1.90227
+0.2723,+2.07799
+0.2727,+1.96926
+0.2731,+1.39615
+0.2735,+0.900218
+0.2739,+0.441002
+0.2742,+0.421061
+0.2747,+1.11641
+0.2751,+1.71482
+0.2755,+1.70311
+0.2759,+2.42445
+0.2764,+2.36841
+0.2767,+2.39198
+0.2771,+2.56983
+0.2775,+3.32232
+0.2779,+3.39954
+0.2784,+3.54264
+0.2787,+3.68518
+0.2792,+3.59583
+0.2795,+3.74813
+0.2799,+3.09443
+0.2803,+2.55986
+0.2807,+2.21821
+0.2811,+2.87121
+0.2815,+2.13677
+0.2818,+2.65512
+0.2822,+2.05525
+0.2827,+1.98648
+0.2831,+1.53849
+0.2835,+1.44164
+0.2838,+2.16605
+0.2842,+2.25819
+0.2847,+2.29561
+0.2851,+1.62793
+0.2855,+1.74216
+0.2859,+1.93403
+0.2862,+2.01531
+0.2867,+1.92251
+0.2871,+2.00645
+0.2875,+1.46694
+0.2879,+1.01678
+0.2882,+1.5879
+0.2887,+2.08946
+0.2891,+2.78777
+0.2895,+2.92264
+0.2899,+2.92106
+0.2904,+3.51241
+0.2907,+3.03075
+0.2911,+3.51426
+0.2915,+4.19201
+0.2919,+4.08693
+0.2922,+4.20652
+0.2927,+3.70281
+0.2931,+3.80122
+0.2935,+4.42486
+0.2939,+4.48166
+0.2942,+4.61834
+0.2947,+4.8389
+0.2951,+5.06185
+0.2955,+5.13009
+0.2959,+5.93031
+0.2964,+5.80014
+0.2967,+6.42028
+0.2971,+5.71654
+0.2975,+5.7897
+0.2979,+5.84275
+0.2982,+5.89805
+0.2987,+6.48242
+0.2991,+6.6278
+0.2995,+6.66519
+0.2999,+6.69885
+0.3004,+6.96247
+0.3007,+6.29011
+0.3011,+6.38333
+0.3015,+6.37124
+0.3019,+6.54062
+0.3022,+6.67728
+0.3027,+6.65334
+0.3031,+6.47203
+0.3035,+6.14003
+0.3039,+6.02934
