+0,-1.02313
+0.0004,-1.9921
+0.0009,-2.98311
+0.0013,-3.95187
+0.0017,-3.58177
+0.002,-4.72894
+0.0024,-4.77523
+0.0029,-3.26354
+0.0033,-1.58222
+0.0037,-3.24197
+0.004,-3.04826
+0.0044,-3.0951
+0.0049,-1.75338
+0.0053,-1.8259
+0.0057,-1.66998
+0.006,-0.116278
+0.0064,-0.727036
+0.0069,-0.888215
+0.0073,-1.69259
+0.0077,-0.0615686
+0.008,-0.363245
+0.0084,-0.327595
+0.0089,-0.41582
+0.0093,+1.09889
+0.0097,-0.508869
+0.01,-2.05052
+0.0104,-1.49051
+0.0109,-2.26994
+0.0113,-2.91126
+0.0117,-4.31785
+0.012,-5.45799
+0.0124,-4.16317
+0.0129,-4.04751
+0.0133,-4.16954
+0.0137,-2.7298
+0.014,-2.53591
+0.0144,-2.46231
+0.0149,-3.05147
+0.0153,-1.7073
+0.0157,-0.541374
+0.016,+0.656792
+0.0165,-0.633366
+0.0169,-1.9737
+0.0173,-1.79112
+0.0177,-1.80824
+0.018,-0.674368
+0.0184,-2.16781
+0.0189,-2.28711
+0.0193,-2.23577
+0.0197,-2.12828
+0.02,-2.6176
+0.0204,-1.32987
+0.0209,-0.239343
+0.0213,-0.646018
+0.0217,-0.65059
+0.022,-0.513658
+0.0224,+0.924204
+0.0229,+2.38992
+0.0233,+0.933915
+0.0237,-0.492306
+0.024,+0.0883359
+0.0244,+0.213177
+0.0249,+0.403381
+0.0253,+0.775722
+0.0257,+0.802686
+0.026,-0.546508
+0.0264,-1.78918
+0.0269,-1.81893
+0.0273,-1.87738
+0.0277,-2.05339
+0.028,-2.04213
+0.0284,-2.78934
+0.0289,-2.7496
+0.0293,-2.9013
+0.0297,-2.92455
+0.03,-1.64716
+0.0304,-0.289974
+0.0309,-1.76273
+0.0313,-1.60185
+0.0317,+0.22237
+0.032,+0.245281
+0.0324,-0.457882
+0.0329,-1.78065
+0.0333,-3.07685
+0.0337,-2.9607
+0.034,-2.87352
+0.0346,-2.94865
+0.0349,-1.4154
+0.0353,+0.0146803
+0.0357,-0.0200683
+0.036,-1.51927
+0.0364,-0.141387
+0.0369,+0.440974
+0.0373,+1.6768
+0.0377,+0.221253
+0.038,+0.211726
+0.0384,-1.22082
+0.0389,-1.2955
+0.0393,-1.28046
+0.0397,-1.5046
+0.04,+0.0336012
+0.0404,-1.20686
+0.0409,-1.15685
+0.0413,-0.963476
+0.0417,+0.394589
+0.042,+0.365617
+0.0424,+1.808
+0.0429,+0.487024
+0.0433,-1.19714
+0.0437,-2.59829
+0.0441,-2.51916
+0.0444,-2.6228
+0.0449,-3.2708
+0.0453,-3.26314
+0.0457,-3.04019
+0.046,-4.31377
+0.0464,-4.31403
+0.0469,-2.85106
+0.0473,-1.44431
+0.0477,-0.0820099
+0.048,-0.228756
+0.0484,+0.244886
+0.0494,+1.6714
+0.0496,+1.52255
+0.0499,+0.482779
+0.0501,+1.76459
+0.0504,+1.79033
+0.0509,+0.12623
+0.0513,-1.21514
+0.0517,-0.992649
+0.052,-1.70868
+0.0524,-0.704658
+0.0529,-0.760514
+0.0533,-2.11716
+0.0537,-1.37266
+0.054,-2.66121
+0.0544,-4.16853
+0.0549,-2.48151
+0.0553,-1.01897
+0.0557,-1.01201
+0.056,-1.60512
+0.0564,-3.29881
+0.0569,-3.16877
+0.0573,-1.83227
+0.0577,-1.75527
+0.058,-0.522708
+0.0584,+1.02982
+0.0589,+0.898496
+0.0593,+0.896511
+0.0597,+0.726108
+0.06,+2.23318
+0.0604,+3.7956
+0.0609,+2.40454
+0.0613,+0.888523
+0.0617,-0.477122
+0.062,-0.383749
+0.0624,-1.89333
+0.0629,-3.3156
+0.0633,-3.16816
+0.0637,-4.59147
+0.064,-4.82029
+0.0644,-4.84711
+0.0649,-3.64912
+0.0653,-2.09826
+0.0657,-2.03607
+0.066,-3.5678
+0.0664,-2.09964
+0.0669,-0.670192
+0.0673,-0.815361
+0.0677,-0.787794
+0.068,-0.756397
+0.0684,-0.629222
+0.0689,-0.590874
+0.0693,-0.588006
+0.0697,+0.725134
+0.07,+0.72484
+0.0704,+0.737957
+0.0709,-0.614223
+0.0713,-0.590213
+0.0717,-0.468421
+0.072,-1.17372
