+0,+0.608238
+0.0004,+1.10025
+0.0008,+1.50136
+0.0012,+1.4914
+0.0015,+1.40408
+0.002,+1.26007
+0.0024,+1.23577
+0.0028,+1.23125
+0.0032,+0.665293
+0.0036,+0.193466
+0.004,+0.148482
+0.0044,-0.0493922
+0.0048,-0.67376
+0.0052,-0.687986
+0.0055,-0.155569
+0.006,-0.0150023
+0.0064,+0.0373224
+0.0068,+0.0522287
+0.0072,+0.600521
+0.0076,+0.659696
+0.008,+0.709998
+0.0084,+0.825734
+0.0088,+1.40535
+0.0092,+1.98129
+0.0095,+1.39309
+0.01,+1.42213
+0.0104,+1.44307
+0.0108,+1.92413
+0.0112,+1.96749
+0.0116,+2.01052
+0.012,+2.38234
+0.0124,+2.38135
+0.0128,+2.24176
+0.0132,+1.7538
+0.0135,+2.33453
+0.014,+2.79188
+0.0144,+3.28642
+0.0148,+2.68115
+0.0152,+2.03321
+0.0156,+2.04688
+0.016,+1.7645
+0.0164,+1.26655
+0.0168,+1.40684
+0.0172,+1.25129
+0.0176,+0.573857
+0.018,+0.466626
+0.0184,-0.0583188
+0.0188,+0.034975
+0.0193,+0.108696
+0.0196,+0.711079
+0.02,+0.564568
+0.0204,+0.550468
+0.0208,+0.607589
+0.0212,+1.06838
+0.0216,+1.22306
+0.022,+0.871051
+0.0224,+0.824843
+0.0228,+1.28353
+0.0232,+1.29171
+0.0235,+0.857722
+0.0239,+1.44002
+0.0244,+1.44682
+0.0248,+0.999409
+0.0252,+1.06024
+0.0255,+1.00275
+0.0259,+1.36759
+0.0264,+1.44053
+0.0269,+1.00439
+0.0274,+1.55477
+0.0278,+1.28675
+0.028,+1.12859
+0.0285,+1.14373
+0.0289,+1.07021
+0.0292,+0.562576
+0.0296,+1.14427
+0.0299,+0.633234
+0.0304,+1.18917
+0.0308,+1.67879
+0.0312,+1.6911
+0.0315,+2.24504
+0.0319,+1.8775
+0.0324,+2.2955
+0.0328,+2.87066
+0.0332,+2.79564
+0.0335,+2.78225
+0.034,+3.39834
+0.0344,+2.69056
+0.0348,+2.16251
+0.0352,+1.66813
+0.0355,+1.33637
+0.036,+1.26365
+0.0364,+0.890648
+0.0368,+0.768213
+0.0372,+0.913683
+0.0375,+1.03353
+0.0379,+0.573824
+0.0384,+1.06803
+0.0388,+1.60714
+0.0392,+1.5882
+0.0395,+1.92605
+0.0401,+2.50062
+0.0404,+2.42117
+0.0408,+2.67272
+0.0412,+3.005
+0.0416,+3.02382
+0.042,+3.02647
+0.0424,+3.06801
+0.0428,+2.41654
+0.0432,+2.89495
+0.0436,+2.90625
+0.0439,+2.81041
+0.0444,+3.26089
+0.0448,+3.11694
+0.0452,+2.76999
+0.0455,+2.12496
+0.046,+1.81555
+0.0464,+1.43374
+0.0468,+2.00365
+0.0472,+1.46857
+0.0476,+1.45789
+0.048,+1.3968
+0.0484,+1.32957
+0.0488,+0.76052
+0.0493,+1.25809
+0.0497,+1.29125
+0.05,+1.95949
+0.0504,+2.38266
+0.0508,+2.3243
+0.0512,+2.24375
+0.0516,+1.76489
+0.0519,+1.86749
+0.0524,+1.69363
+0.0528,+1.73759
+0.0532,+1.18256
+0.0536,+1.09352
+0.0539,+1.09583
+0.0544,+1.01126
+0.0548,+1.02718
+0.0552,+1.09431
+0.0556,+1.10215
+0.056,+1.09608
+0.0564,+1.17844
+0.0568,+1.21458
+0.0572,+1.57388
+0.0576,+2.16551
+0.0579,+2.31479
+0.0584,+2.38175
+0.0588,+1.92596
+0.0592,+2.06412
+0.0596,+2.50502
+0.0601,+2.44278
+0.0604,+2.66398
+0.0608,+3.09679
+0.0612,+3.31361
+0.0616,+3.22401
+0.0619,+2.66419
+0.0624,+2.69766
+0.0628,+3.36135
+0.0632,+3.36545
+0.0635,+2.96081
+0.0639,+2.39962
+0.0644,+1.86065
+0.0648,+1.41919
+0.0652,+0.888964
+0.0655,+0.500205
+0.066,+0.76971
+0.0664,+0.789143
+0.0668,+0.200627
+0.0672,+0.586609
+0.0675,+1.16216
+0.0679,+1.37311
+0.0684,+1.64891
+0.0688,+1.57826
+0.0692,+1.8706
+0.0696,+2.37057
+0.07,+2.01477
+0.0704,+2.14701
+0.0708,+2.79464
+0.0712,+2.76717
+0.0716,+2.29718
+0.0721,+2.66425
+0.0724,+2.49583
+0.0728,+2.44121
+0.0732,+2.102
+0.0735,+1.67419
+0.0739,+1.58383
+0.0744,+1.02328
+0.0748,+0.801245
+0.0752,+0.500371
+0.0756,+0.215793
+0.0759,-0.129047
+0.0764,+0.358234
+0.0768,+0.923985
+0.0772,+1.45143
+0.0775,+1.80723
+0.0779,+1.87976
+0.0784,+2.17318
+0.0788,+2.2249
+0.0792,+2.08183
+0.0797,+2.11536
+0.0801,+1.96194
+0.0804,+2.01349
+0.0808,+2.0447
+0.0812,+1.56914
+0.0816,+1.03062
+0.0821,+0.950078
+0.0824,+1.02798
+0.0828,+0.542305
+0.0832,+0.465653
+0.0836,+0.454646
+0.0839,+0.401314
+0.0844,-0.279315
+0.0848,-0.796737
+0.0852,-1.05236
+0.0856,-1.07522
+0.0859,-0.939219
+0.0864,-1.3465
+0.0868,-0.778998
+0.0872,-0.59035
+0.0876,-0.47336
+0.0879,-0.328267
+0.0884,+0.3159
+0.0888,+0.909175
+0.0892,+1.62069
+0.0896,+1.61085
+0.0901,+2.16588
+0.0904,+2.22204
+0.0908,+2.0359
+0.0912,+1.8466
+0.0915,+2.35122
+0.0919,+2.79667
+0.0924,+2.85
+0.0928,+2.36991
+0.0932,+2.33036
+0.0935,+2.50851
+0.0939,+1.98408
+0.0944,+2.29193
+0.0948,+2.36466
+0.0952,+2.90967
+0.0956,+2.81287
+0.0959,+2.82453
+0.0964,+2.67032
+0.0968,+2.99184
+0.0972,+3.17441
+0.0975,+3.12595
+0.0979,+3.12285
+0.0984,+2.87629
+0.0988,+2.84732
+0.0992,+2.3748
+0.0996,+2.40157
+0.0999,+2.33588
+0.1004,+2.48682
+0.1016,+2.53444
+0.1018,+1.80652
+0.102,+1.68865
+0.1024,+1.68537
+0.1028,+2.0962
+0.1032,+1.70161
+0.1036,+2.0161
+0.1039,+2.00718
+0.1044,+2.02375
+0.1048,+1.90813
+0.1052,+1.97556
+0.1056,+2.35627
+0.1059,+2.49166
+0.1064,+2.46311
+0.1068,+1.78274
+0.1072,+2.2588
+0.1076,+1.94785
+0.1079,+1.40283
+0.1084,+0.919008
+0.1088,+0.746148
+0.1092,+0.116003
+0.1096,+0.294434
+0.11,+0.591993
+0.1104,+0.469029
+0.1108,+1.0351
+0.1112,+0.900049
+0.1116,+0.729362
+0.1119,+0.807564
+0.1124,+0.950234
+0.1128,+1.19779
