+0,+0.199405
+0.0002,+0.343593
+0.0004,+0.0717576
+0.0007,+0.34985
+0.0008,+0.525709
+0.0011,+0.645235
+0.0013,+0.595014
+0.0015,+1.06966
+0.0017,+1.07169
+0.0019,+1.6171
+0.0022,+1.73225
+0.0025,+1.7308
+0.0027,+2.2174
+0.0029,+2.20937
+0.0031,+2.31485
+0.0033,+2.50028
+0.0036,+2.46552
+0.0039,+2.55326
+0.0041,+2.53541
+0.0043,+2.53668
+0.0046,+2.45258
+0.0048,+2.5419
+0.005,+2.05671
+0.0052,+2.1107
+0.0054,+2.02439
+0.0057,+1.94819
+0.0059,+1.6485
+0.0062,+1.60563
+0.0065,+1.72952
+0.0067,+1.17741
+0.0069,+1.14966
+0.0071,+0.738599
+0.0073,+1.28067
+0.0075,+1.15727
+0.0077,+0.617158
+0.0079,+0.168815
+0.0081,+0.631175
+0.0084,+0.484281
+0.0086,+0.331039
+0.0088,+0.873952
+0.009,+1.02427
+0.0092,+1.50406
+0.0095,+1.1821
+0.0097,+1.23907
+0.01,+1.83597
+0.0102,+2.45218
+0.0104,+2.31924
+0.0107,+2.47055
+0.011,+2.58945
+0.0112,+2.55537
+0.0114,+2.51579
+0.0116,+2.54551
+0.0119,+2.94157
+0.0121,+3.04095
+0.0123,+2.73935
+0.0126,+2.04881
+0.0129,+2.26712
+0.0131,+2.1988
+0.0133,+2.15917
+0.0136,+2.11111
+0.0138,+2.12004
+0.014,+2.08738
+0.0143,+1.78596
+0.0144,+1.69861
+0.0146,+2.02332
+0.0149,+2.73781
+0.0151,+2.56958
+0.0153,+2.57143
+0.0156,+2.61583
+0.0158,+2.74342
+0.016,+2.65889
+0.0162,+2.72907
+0.0164,+3.09007
+0.0166,+3.12444
+0.0169,+3.23893
+0.0171,+2.63937
+0.0174,+2.66063
+0.0176,+2.84581
+0.0188,+2.81968
+0.019,+2.36144
+0.0193,+2.17552
+0.0196,+2.19906
+0.0199,+2.22373
+0.0201,+2.28368
+0.0204,+2.28257
+0.0206,+2.75655
+0.0208,+2.67681
+0.0211,+2.67432
+0.0213,+2.7453
+0.0216,+3.18537
+0.0218,+3.57591
+0.022,+3.60596
+0.0222,+3.64191
+0.0224,+3.21377
+0.0227,+3.17408
+0.0229,+3.3103
+0.0231,+3.63872
+0.0233,+3.55424
+0.0236,+3.67029
+0.0238,+3.30204
+0.024,+3.35392
+0.0242,+3.2811
+0.0243,+2.6556
+0.0245,+3.18284
+0.0248,+3.33563
+0.0251,+3.31041
+0.0253,+3.16795
+0.0256,+3.23678
+0.0257,+3.11524
+0.026,+3.62053
+0.0263,+3.6764
+0.0265,+3.45058
+0.0267,+4.00104
+0.027,+4.09003
+0.0272,+4.0293
+0.0274,+3.6264
+0.0276,+3.63587
+0.0279,+3.65873
+0.0281,+3.25056
+0.0284,+3.21571
+0.0286,+3.12855
+0.0288,+3.39365
+0.0291,+3.06964
+0.0293,+2.40841
+0.0295,+2.28592
+0.0297,+2.31156
+0.03,+2.40829
+0.0302,+2.27775
+0.0304,+2.73824
+0.0306,+2.70396
+0.0308,+2.76425
+0.031,+2.88624
+0.0313,+2.94704
+0.0315,+3.1305
+0.0317,+3.17943
+0.0319,+3.71637
+0.0322,+3.24002
+0.0325,+3.48759
+0.0327,+3.57456
+0.0329,+3.36684
+0.0331,+3.45881
+0.0333,+3.44455
+0.0335,+3.33179
+0.0337,+3.54218
+0.034,+3.60572
+0.0342,+3.65656
+0.0344,+4.1382
+0.0347,+4.00557
+0.0348,+3.53147
+0.0351,+3.74831
+0.0354,+3.23234
+0.0357,+3.23588
+0.0359,+3.72852
+0.0361,+4.02942
+0.0363,+4.04903
+0.0366,+3.7229
+0.0368,+3.90703
+0.0371,+3.93931
+0.0373,+4.43092
+0.0375,+4.50991
+0.0377,+4.52411
+0.038,+4.62079
