+0,-0.510216
+0.0003,-0.728898
+0.0007,-2.90997
+0.0011,-3.06464
+0.0022,-3.52321
+0.0024,-3.7339
+0.0027,-3.66591
+0.0031,-5.53662
+0.0036,-5.69214
+0.0039,-5.50893
+0.0043,-5.51431
+0.0047,-5.43926
+0.0051,-3.42984
+0.0056,-3.40595
+0.0059,-5.18392
+0.0063,-4.95618
+0.0067,-4.82877
+0.0072,-5.11807
+0.0076,-5.01891
+0.0079,-5.31021
+0.0083,-5.1459
+0.0087,-5.15775
+0.0091,-7.005
+0.0096,-7.11824
+0.0099,-5.21159
+0.0103,-5.14353
+0.0107,-5.3898
+0.0111,-3.25665
+0.0116,-3.32665
+0.0119,-3.28656
+0.0123,-3.42347
+0.0127,-3.4512
+0.0131,-1.58747
+0.0136,-1.48322
+0.0139,-1.31188
+0.0143,-1.36753
+0.0147,-1.21337
+0.0151,-1.22764
+0.0156,-1.34862
+0.0159,-3.2411
+0.0163,-3.23215
+0.0167,-3.20415
+0.0171,-3.32912
+0.0177,-5.28626
+0.018,-5.06809
+0.0183,-5.11998
+0.0187,-5.32035
+0.0191,-5.28804
+0.0196,-5.16522
+0.0199,-3.28524
+0.0203,-3.43898
+0.0207,-3.34787
+0.0211,-3.17221
+0.0216,-1.20352
+0.0219,-1.49043
+0.0223,-1.76441
+0.0227,-1.59214
+0.0231,-1.63241
+0.0236,-3.62867
+0.0239,-3.57894
+0.0243,-3.49924
+0.0247,-3.68975
+0.0251,-3.71552
+0.0256,-3.73264
+0.0259,-3.58789
+0.0263,-3.19854
+0.0267,-3.43349
+0.0271,-3.46187
+0.0276,-1.44006
+0.0279,-1.53908
+0.0283,-1.57377
+0.0287,-1.57353
+0.0291,-1.63863
+0.0296,-1.66847
+0.0299,-2.12267
+0.0303,-2.40424
+0.0307,-2.26001
+0.0311,-2.383
+0.0316,-2.27443
+0.0319,-2.22127
+0.0323,-2.17835
+0.0327,-2.17891
+0.0331,-2.16103
+0.0336,-2.14265
+0.0339,-1.86672
+0.0343,-1.98013
+0.0347,-1.93079
+0.0351,-3.71962
+0.0356,-4.00271
+0.0359,-5.98359
+0.0363,-5.9331
+0.0367,-5.6761
+0.0371,-5.72017
+0.0376,-5.68507
+0.0379,-5.57654
+0.0383,-5.46891
+0.0387,-5.65837
+0.0391,-3.51634
+0.0396,-5.25459
+0.0399,-3.2635
+0.0403,-3.32244
+0.0407,-3.46254
+0.0411,-3.39949
+0.0416,-3.50429
+0.0419,-3.46818
+0.0423,-3.25663
+0.0427,-3.14263
+0.0431,-5.34582
+0.0436,-3.32518
+0.0439,-3.29013
+0.0443,-3.24299
+0.0447,-3.24507
+0.0451,-3.20204
+0.0456,-3.10925
+0.046,-2.92539
+0.0463,-3.07059
+0.0467,-2.90862
+0.0471,-0.858884
+0.0476,-1.14663
+0.0479,-1.17179
+0.0483,-1.1613
+0.0487,-1.05082
+0.0491,-1.15135
+0.0496,-1.2291
+0.0499,-1.46405
+0.0503,-1.48773
+0.0507,-1.72076
+0.0511,-1.77227
+0.0516,-1.65393
+0.0519,-1.53338
+0.0523,-1.56774
+0.0527,-1.54898
+0.0531,-1.4916
+0.0536,-1.51789
+0.0539,-1.49018
+0.0543,-3.31042
+0.0547,-3.21354
+0.0551,-3.26072
+0.0556,-3.32382
+0.0559,-3.33908
+0.0563,-3.1803
+0.0567,-3.39002
+0.0571,-3.3032
+0.0576,-3.25028
+0.0579,-3.3729
+0.0584,-1.31045
+0.0587,-1.2603
+0.0591,-1.15894
+0.0596,-1.22471
+0.06,-1.24485
+0.0604,-1.42535
+0.0607,-1.20181
+0.0611,-1.27777
+0.0616,-1.24447
+0.062,-1.17141
+0.0624,-1.356
+0.0627,-1.29163
+0.0631,-1.36623
+0.0636,-1.30344
+0.064,-1.49301
+0.0644,-1.37624
+0.0647,-1.58412
+0.0651,-1.60799
+0.0656,-1.64192
+0.066,-1.87797
+0.0664,-1.95659
+0.0667,-3.9455
+0.0671,-3.95658
+0.0676,-3.73618
+0.068,-3.65816
+0.0684,-5.77702
+0.0687,-5.7849
+0.0691,-5.79788
+0.0696,-5.73001
+0.07,-5.46834
+0.0703,-5.55625
+0.0707,-3.72122
+0.0711,-3.69045
+0.0716,-3.87942
+0.072,-3.88089
+0.0724,-1.99495
+0.0727,-1.91897
+0.0731,-1.91921
+0.0736,-2.01367
+0.074,-2.08332
+0.0744,-1.90042
+0.0747,-1.82
+0.0751,-1.77706
+0.0756,-1.79806
+0.076,-1.78473
+0.0764,-1.91239
+0.0767,-1.91415
+0.0771,-1.9625
+0.0776,-1.73646
+0.078,-1.69658
+0.0784,-1.74991
+0.0787,-1.6754
+0.0791,-1.69028
+0.0796,-1.69075
+0.08,-1.67475
+0.0803,-1.21201
+0.0807,-1.25418
+0.0811,-1.17282
+0.0816,-1.28782
+0.082,-1.25926
+0.0824,-1.24627
+0.0827,-1.12507
+0.0831,-0.916246
+0.0836,-0.725428
+0.084,-0.707521
+0.0844,-0.913082
+0.0847,-0.885394
+0.0851,-0.830879
+0.0856,-0.586868
+0.086,-0.55766
+0.0864,-2.47131
+0.0867,-2.73884
+0.0871,-4.83147
+0.0876,-5.0472
+0.088,-5.20517
+0.0884,-5.08571
+0.0887,-5.0831
+0.0891,-5.22428
+0.0896,-5.32673
+0.09,-5.38668
+0.0904,-3.76912
+0.0907,-3.83317
+0.0911,-1.9768
+0.0916,-1.94126
+0.092,-3.80082
+0.0923,-3.92151
+0.0927,-5.66444
+0.0931,-5.68781
+0.0936,-7.8994
+0.094,-7.867
+0.0944,-7.60521
+0.0947,-7.5377
+0.0951,-7.4777
+0.0956,-7.49215
+0.096,-5.47648
+0.0964,-5.45962
+0.0967,-3.61257
+0.0971,-3.47488
+0.0975,-1.46786
+0.098,-1.50644
+0.0983,-1.57406
+0.0987,-1.51959
+0.0991,-1.41011
+0.0996,-1.41422
+0.1,-1.33328
+0.1004,-1.30822
+0.1007,-1.34612
+0.1011,-3.29889
+0.1016,-3.09975
+0.102,-5.00633
+0.1024,-4.84413
+0.1027,-4.89103
+0.1031,-5.09259
+0.1036,-5.07647
+0.1046,-5.09627
+0.1048,-5.2888
+0.1051,-5.31574
+0.1056,-3.34008
+0.106,-3.45862
+0.1064,-1.42807
+0.1067,-1.3349
+0.1071,-1.37162
+0.1076,-1.22786
+0.108,-1.06129
+0.1084,-3.07853
+0.1089,-2.98637
+0.1091,-2.99151
+0.1096,-3.02194
+0.11,-3.08376
+0.1104,-3.08347
+0.1108,-3.30508
+0.1111,-3.25593
+0.1116,-3.37751
+0.112,-3.51348
+0.1124,-1.70998
+0.1127,-1.5278
+0.1131,-3.50174
+0.1136,-3.61459
+0.114,-3.59859
+0.1144,-3.51675
+0.1147,-3.52124
+0.1151,-3.53184
+0.1156,-5.61113
+0.116,-5.50758
+0.1163,-5.40564
+0.1167,-5.53382
+0.1171,-3.68648
+0.1176,-3.60941
+0.118,-3.67899
+0.1183,-3.61971
+0.1187,-3.54014
+0.1191,-3.4878
+0.1196,-1.33952
+0.12,-1.48794
+0.1203,-1.46273
+0.1207,-1.36112
+0.1211,-1.19235
+0.1216,-3.15492
+0.122,-3.04148
+0.1223,-3.26748
+0.1227,-3.30389
+0.1231,-3.44481
+0.1235,-3.49656
+0.124,-3.46859
+0.1243,-3.67762
+0.1247,-3.80034
+0.1251,-3.89063
+0.1255,-1.73643
+0.126,-1.77863
+0.1263,-3.8268
+0.1267,-3.86357
+0.1271,-3.81313
+0.1274,-3.73032
+0.128,-3.76694
+0.1283,-5.46181
+0.1287,-5.40881
+0.1291,-5.38034
+0.1295,-5.42852
+0.13,-5.57491
+0.1303,-3.58176
+0.1307,-3.56902
+0.1311,-3.53
+0.1316,-3.63045
+0.132,-3.6347
+0.1323,-1.63984
+0.1327,-1.48584
+0.1331,-1.2695
+0.1336,-1.44383
+0.134,-1.43184
+0.1343,-1.39324
+0.1347,-1.5147
+0.1351,-1.64484
+0.1356,-1.67361
+0.136,-1.56966
+0.1363,-1.55263
+0.1367,-1.6075
+0.1371,-1.74536
+0.1375,-1.72068
+0.138,-1.67678
+0.1383,-1.64539
+0.1387,-1.42294
+0.1392,-1.25365
+0.1396,-1.22344
+0.14,-1.31794
+0.1403,-1.36847
+0.1407,-1.49676
+0.1411,-1.5429
+0.1416,-1.47823
+0.142,-1.3905
+0.1423,-1.32826
+0.1427,-1.34142
+0.1431,-1.30536
+0.1436,-1.29168
+0.144,-1.47876
+0.1443,-1.54946
+0.1447,-1.57113
+0.1451,-1.60796
+0.1456,-1.69816
+0.146,-3.69864
+0.1463,-3.89737
+0.1467,-3.93704
+0.1471,-4.06567
+0.1475,-4.09863
+0.148,-3.96062
+0.1483,-3.92906
+0.1487,-3.88276
+0.1491,-5.75626
+0.1496,-5.66354
+0.15,-3.89646
+0.1503,-3.7997
+0.1507,-3.82238
+0.1511,-3.78472
+0.1516,-3.52987
+0.152,-3.42791
+0.1523,-3.43124
+0.1527,-3.42835
+0.1531,-1.62403
+0.1535,-3.39022
+0.154,-3.28073
