+0,-4.93638
+0.00038,-6.14155
+0.00076,-7.4883
+0.00113,-8.30195
+0.0015,-9.46891
+0.00201,-10.6107
+0.00239,-11.0145
+0.00275,-11.2914
+0.00313,-11.3603
+0.00349,-11.4636
+0.00401,-11.2723
+0.00437,-10.9891
+0.00475,-10.81
+0.00514,-11.013
+0.00563,-10.9832
+0.006,-11.0276
+0.00638,-10.9671
+0.00676,-10.7057
+0.00725,-11.1177
+0.00753,-10.8758
+0.00803,-11.3664
+0.00838,-11.3103
+0.00876,-11.1765
+0.00913,-11.2463
+0.0095,-11.2987
+0.01,-11.3024
+0.01037,-11.388
+0.01076,-9.33124
+0.01113,-8.61151
+0.0115,-8.5364
+0.01201,-8.01936
+0.01238,-8.24337
+0.01276,-7.92879
+0.01313,-7.73715
+0.0135,-7.4609
+0.01401,-7.1138
+0.01438,-7.05692
+0.01475,-9.20261
+0.01514,-9.46711
+0.0155,-9.76128
+0.01601,-9.51863
+0.01637,-9.36044
+0.01676,-9.44541
+0.01714,-9.60686
+0.0175,-9.7172
+0.018,-9.91672
+0.01838,-9.9184
+0.01875,-9.85704
+0.01913,-9.86642
+0.0195,-10.1505
+0.02001,-10.5839
+0.02038,-10.409
+0.02076,-10.3117
+0.02114,-10.2817
+0.0215,-10.4216
+0.022,-10.5032
+0.02238,-10.4735
+0.02276,-10.1583
+0.02314,-10.0916
+0.02351,-9.48393
+0.024,-9.46384
+0.02437,-9.44428
+0.02476,-9.85002
+0.02513,-9.668
+0.0255,-9.2132
+0.02601,-8.77621
+0.02638,-9.08016
+0.02675,-9.42339
+0.02714,-9.5624
+0.0275,-9.88377
+0.02801,-10.1506
+0.02837,-10.5316
+0.02876,-10.4732
+0.02913,-10.6697
+0.0295,-10.8601
+0.03001,-11.4304
+0.03038,-11.081
+0.03075,-11.1148
+0.03112,-10.7913
+0.0315,-10.4222
+0.032,-9.84162
+0.03237,-9.97838
+0.03275,-10.1321
+0.03313,-10.3442
+0.0335,-10.4244
+0.034,-10.1821
+0.03438,-10.2289
+0.03476,-9.9584
+0.03513,-10.0112
+0.0355,-10.4068
+0.03601,-10.8148
+0.03638,-10.7522
+0.03676,-10.5896
+0.03713,-10.6242
+0.0375,-10.6555
+0.03801,-10.6687
+0.03838,-10.5829
+0.03875,-10.796
+0.03913,-10.7151
+0.0395,-10.4944
+0.04001,-10.3021
+0.04037,-10.1293
+0.04076,-10.0826
+0.04113,-9.62471
+0.0415,-9.7182
+0.04201,-9.50785
+0.04239,-9.8787
+0.04275,-9.92249
+0.04313,-10.2674
+0.04351,-10.4502
+0.04401,-10.6741
+0.04438,-10.6677
+0.04476,-10.7103
+0.04514,-11.0355
+0.0455,-10.6566
+0.046,-10.8082
+0.04638,-10.3815
+0.04688,-10.1681
+0.04714,-9.8028
+0.0475,-9.57833
+0.048,-9.35918
+0.04838,-9.12114
+0.04876,-9.23793
+0.04914,-8.80023
+0.0495,-9.26202
+0.05001,-9.0811
+0.05038,-8.8935
+0.05075,-8.83528
+0.05113,-9.27907
+0.05151,-9.46064
+0.05201,-9.56724
+0.05238,-9.92963
+0.05276,-9.55261
+0.05313,-8.09668
+0.05351,-7.99282
+0.05401,-8.02672
+0.05438,-8.02492
+0.05476,-8.19362
+0.05513,-7.74148
+0.0555,-7.74844
+0.056,-7.70451
+0.05638,-7.61144
+0.05676,-7.53002
+0.05713,-9.1074
+0.05751,-8.75243
+0.05801,-8.89434
+0.05838,-9.14565
+0.05876,-9.59482
+0.05914,-10.1641
+0.05951,-9.98056
+0.06001,-10.1757
+0.06038,-10.2055
+0.06076,-10.1181
+0.06113,-10.4026
+0.06151,-10.4323
+0.062,-10.6406
+0.06239,-10.7307
+0.06276,-10.1017
+0.06313,-9.83805
+0.06351,-10.6905
+0.06401,-10.598
+0.06438,-10.5491
+0.06476,-11.031
+0.06514,-11.0988
+0.0655,-11.433
+0.06601,-11.2177
+0.06638,-11.2365
+0.06675,-11.5248
+0.06714,-11.6416
+0.0675,-11.0008
+0.06801,-10.9373
+0.06838,-10.6427
+0.06876,-10.6361
+0.06913,-10.5155
+0.0695,-10.5707
+0.07001,-10.4344
+0.0704,-10.3462
+0.07076,-10.3518
+0.07114,-10.2372
+0.07151,-10.1023
+0.07201,-9.86215
+0.07238,-10.2328
+0.07276,-10.4011
+0.07313,-10.3859
+0.07351,-10.4228
+0.07401,-10.7297
+0.07439,-10.6244
+0.07476,-8.32358
+0.07514,-8.31847
+0.07551,-8.0252
+0.076,-8.19549
+0.07639,-8.04212
+0.07676,-7.79837
+0.07726,-7.58564
+0.07763,-7.45418
+0.07801,-7.34854
+0.07839,-7.09141
+0.07876,-9.34408
+0.07914,-9.28374
+0.07951,-9.69641
+0.08001,-9.49116
+0.08038,-9.61769
+0.08076,-9.42605
+0.08114,-9.73406
+0.0815,-9.39153
+0.08201,-9.39298
+0.08239,-9.82954
+0.08276,-9.52822
+0.08313,-9.64257
+0.08351,-9.64892
+0.08401,-9.8839
+0.08439,-9.89253
+0.08477,-9.77783
+0.08514,-9.34976
+0.0855,-7.54488
+0.08601,-7.64309
+0.08638,-7.60449
+0.08676,-7.57285
+0.08715,-7.5307
+0.0875,-7.58067
+0.08802,-7.7117
+0.08839,-7.65471
+0.08954,-5.86891
+0.08972,-6.26884
+0.09002,-8.31832
+0.09038,-8.52541
+0.09076,-8.25685
+0.09113,-8.74815
+0.0915,-8.707
+0.092,-8.52095
+0.09238,-8.10708
+0.09276,-8.22693
+0.09313,-10.357
+0.0935,-10.225
+0.094,-10.2741
+0.09438,-7.81169
+0.09476,-8.04651
+0.09514,-7.63607
+0.0955,-7.52065
+0.09601,-7.59082
+0.09638,-7.57382
+0.09676,-7.23074
+0.09713,-7.16125
+0.09751,-7.24001
+0.09801,-7.16568
+0.09838,-9.45561
+0.09875,-9.29756
+0.09914,-9.12813
+0.0995,-9.26962
+0.10001,-9.30992
+0.10038,-9.55588
+0.10076,-9.51349
+0.10113,-9.68154
+0.1015,-9.63873
+0.10201,-9.80109
+0.10238,-10.0531
+0.10275,-10.2404
+0.10314,-10.6868
+0.10351,-10.6458
+0.10401,-10.4453
+0.10438,-10.5413
+0.10477,-10.5206
+0.10514,-10.8157
