+0,-2.85411
+0.0004,-3.4129
+0.0007,-3.16589
+0.0011,-2.9486
+0.0016,-3.45886
+0.002,-3.30758
+0.0024,-2.56598
+0.0028,-0.907644
+0.0031,-0.790622
+0.0035,-1.64855
+0.0039,-0.855225
+0.0044,-0.000131872
+0.0048,+0.00954509
+0.0051,-0.00123687
+0.0057,+0.0852344
+0.006,+0.298878
+0.0064,+0.094899
+0.0068,+0.0777904
+0.0071,-1.03734
+0.0082,-1.13573
+0.0085,-2.19813
+0.0087,-3.2921
+0.009,-3.30266
+0.0092,-4.08169
+0.0095,-4.90955
+0.01,-6.05156
+0.0104,-5.92307
+0.0108,-6.86094
+0.0111,-5.84078
+0.0116,-4.97201
+0.012,-4.69911
+0.0124,-4.62703
+0.0127,-4.61315
+0.0131,-4.00444
+0.0135,-4.10507
+0.014,-4.63925
+0.0144,-4.6527
+0.0148,-3.69814
+0.0151,-4.70527
+0.0155,-4.52405
+0.0162,-5.37886
+0.0164,-5.46202
+0.0168,-5.54287
+0.0171,-6.04227
+0.0175,-4.46415
+0.018,-2.87885
+0.0184,-2.69045
+0.0188,-2.77764
+0.0192,-2.73948
+0.0195,-2.79174
+0.02,-1.12869
+0.0204,-0.105029
+0.0208,-1.05643
+0.0211,-0.245481
+0.0216,-1.00251
+0.022,-0.955152
+0.0224,-0.232225
+0.0227,-1.0886
+0.0231,-0.798475
+0.0235,-1.84187
+0.024,-2.78121
+0.0244,-3.8105
+0.0247,-3.75517
+0.0251,-4.4449
+0.0255,-3.66144
+0.026,-4.75904
+0.0264,-5.68614
+0.0267,-4.73116
+0.0271,-4.95839
+0.0275,-3.86081
+0.028,-3.75823
+0.0283,-2.7062
+0.0287,-2.60517
+0.0291,-2.87662
+0.0295,-4.67895
+0.03,-4.39422
+0.0303,-3.46334
+0.0307,-4.28915
+0.0311,-3.36784
+0.0316,-4.26441
+0.032,-4.19929
+0.0323,-4.23967
+0.0327,-4.17245
+0.0331,-3.39017
+0.0335,-1.5552
+0.034,-0.986427
+0.0343,-1.7717
+0.0347,-1.8892
+0.0351,-1.92095
+0.0355,-2.00634
+0.036,-1.31978
+0.0363,-1.36816
+0.0367,-0.625284
+0.0371,-0.465963
+0.0375,-2.01566
+0.038,-3.35257
+0.0383,-2.50383
+0.0387,-2.57771
+0.0391,-3.25381
+0.0395,-2.39151
+0.04,-2.31754
+0.0404,-2.25216
+0.0407,-2.14317
+0.0411,-3.03748
+0.0416,-1.57576
+0.042,-0.124636
+0.0424,-0.797699
+0.0427,+0.0609742
+0.0431,+0.721976
+0.0435,-0.191396
+0.044,-1.24665
+0.0443,-2.1584
+0.0447,-2.99303
+0.0451,-2.13027
+0.0455,-2.14012
