+0,-3.13866
+0.0004,-3.7004
+0.0007,-4.21493
+0.0013,-4.91531
+0.0016,-5.5434
+0.002,-6.11851
+0.0024,-6.16723
+0.0027,-6.01189
+0.0032,-6.0145
+0.0036,-6.07345
+0.004,-5.96859
+0.0044,-5.99466
+0.0047,-6.12583
+0.0053,-6.07625
+0.0056,-6.05578
+0.006,-6.09511
+0.0064,-6.03511
+0.0067,-6.13775
+0.0072,-5.91984
+0.0076,-5.86848
+0.008,-5.59861
+0.0084,-5.495
+0.0087,-5.59193
+0.0093,-5.58015
+0.0096,-5.56577
+0.01,-5.45643
+0.0104,-5.39326
+0.0109,-5.31225
+0.0113,-5.34272
+0.0116,-5.26856
+0.012,-5.47043
+0.0124,-5.6071
+0.0128,-5.46407
+0.0133,-5.33908
+0.0136,-5.38156
+0.014,-5.55274
+0.0144,-5.59638
+0.0147,-5.74501
+0.0152,-5.83264
+0.0156,-5.95644
+0.016,-6.0065
+0.0164,-5.94446
+0.0175,-5.91932
+0.0182,-5.84428
+0.0184,-5.71701
+0.0186,-5.38912
+0.0188,-5.38596
+0.0192,-5.22443
+0.0196,-5.28581
+0.02,-5.20122
+0.0205,-5.17486
+0.0209,-5.17346
+0.0213,-5.15095
+0.0216,-5.26645
+0.022,-5.28555
+0.0224,-5.51302
+0.0227,-5.56365
+0.0232,-5.51146
+0.0236,-5.44702
+0.024,-5.528
+0.0244,-5.58035
+0.0248,-5.53791
+0.0253,-5.57372
+0.0256,-5.51023
+0.0261,-5.47602
+0.0264,-5.37649
+0.0268,-5.33493
+0.0272,-5.28101
+0.0276,-5.31872
+0.028,-5.1622
+0.0284,-5.08578
+0.0287,-5.10587
+0.0292,-5.11813
+0.0296,-5.30051
+0.03,-5.25464
+0.0304,-5.15406
+0.0307,-5.00691
+0.0312,-5.10358
+0.0316,-4.99717
+0.032,-4.94113
+0.0324,-4.78082
+0.0327,-4.81474
+0.0333,-4.67578
+0.0336,-4.54775
+0.034,-4.62425
+0.0344,-4.79319
+0.0347,-5.14136
+0.0352,-5.12287
+0.0356,-5.19773
+0.036,-5.12562
+0.0364,-5.17371
+0.0368,-4.99707
+0.0372,-5.03311
+0.0376,-4.93103
+0.038,-4.74007
+0.0384,-4.7353
+0.0388,-4.47937
+0.0392,-4.55569
+0.0396,-4.54535
+0.04,-4.61958
+0.0405,-4.60807
+0.0408,-4.62447
+0.0413,-4.46428
+0.0416,-4.7075
+0.042,-4.8452
+0.0424,-4.78973
+0.0427,-4.79273
+0.0432,-4.75504
+0.0436,-4.82355
+0.044,-4.88223
+0.0444,-4.85592
+0.0448,-4.95396
+0.0452,-4.98893
+0.0456,-4.85385
+0.046,-4.88543
+0.0464,-4.77981
+0.0468,-4.59773
+0.0473,-4.53215
+0.0476,-4.36465
+0.048,-4.30485
+0.0484,-4.30032
+0.0488,-4.23267
+0.0493,-4.25295
+0.0496,-4.13332
+0.05,-4.08366
+0.0504,-4.22433
+0.0508,-4.24899
+0.0512,-4.22055
+0.0516,-4.13809
+0.052,-4.21908
+0.0524,-4.21102
+0.0528,-4.10804
+0.0533,-4.24186
+0.0536,-4.15418
+0.054,-4.04817
+0.0544,-4.04597
+0.0548,-4.00332
+0.0552,-3.95232
+0.0556,-4.07417
+0.056,-4.01164
+0.0564,-4.06844
+0.0567,-4.04773
+0.0572,-3.98031
+0.0576,-3.96058
+0.058,-4.00104
+0.0584,-3.96584
+0.0587,-4.07707
+0.0593,-3.98851
+0.0596,-3.85737
+0.06,-3.79591
+0.0604,-3.72836
+0.0608,-3.82542
+0.0613,-3.89094
+0.0616,-4.04219
+0.062,-4.06295
+0.0624,-3.95083
+0.0628,-3.90684
+0.0632,-4.20503
+0.0636,-4.34521
+0.064,-4.36826
+0.0644,-4.49272
+0.0648,-4.46595
+0.0653,-4.25393
+0.0656,-4.27694
+0.066,-4.22298
+0.0664,-4.26926
+0.0667,-4.26055
+0.0672,-4.05252
+0.0676,-3.9101
+0.068,-3.85041
+0.0684,-3.62448
+0.0688,-3.49533
+0.0693,-3.63333
+0.0696,-3.43189
+0.07,-3.44516
+0.0704,-3.35431
+0.0709,-3.44116
+0.0713,-3.44362
+0.0716,-3.42929
+0.072,-3.41303
+0.0724,-3.45859
+0.0728,-3.58213
+0.0731,-3.51223
+0.0736,-3.65734
+0.074,-3.66841
+0.0744,-3.78179
+0.0748,-3.69824
+0.0753,-3.60996
+0.0756,-3.8188
+0.076,-3.76556
+0.0764,-3.92813
+0.0768,-4.04339
+0.0773,-4.06767
+0.0776,-4.12287
+0.078,-4.15241
+0.0784,-4.13623
+0.0788,-4.2216
+0.0793,-4.30115
+0.0796,-4.22157
+0.08,-4.45938
+0.0804,-4.35675
+0.0808,-4.36432
+0.0813,-4.20953
+0.0816,-4.01958
+0.082,-4.01124
+0.0824,-4.06349
+0.0828,-4.03638
+0.0833,-3.99129
+0.0836,-3.8038
+0.084,-3.52422
+0.0844,-3.48618
+0.0848,-3.26907
+0.0851,-3.33753
+0.0856,-3.29494
+0.086,-3.18147
+0.0864,-3.02596
+0.0868,-2.8865
+0.0872,-2.83832
+0.0876,-2.71204
+0.088,-2.90203
+0.0884,-2.88599
+0.0888,-2.79824
+0.0891,-2.85439
+0.0896,-2.94847
+0.09,-3.0161
+0.0904,-3.04139
+0.0907,-3.24642
+0.0913,-3.30384
+0.0916,-3.61496
+0.092,-3.44564
+0.0924,-3.37691
+0.0928,-3.41322
+0.0933,-3.34627
+0.0936,-3.18357
+0.094,-3.00184
+0.0944,-2.89147
+0.0948,-2.69007
+0.0951,-2.56865
+0.0956,-2.49406
+0.096,-2.46936
+0.0964,-2.58659
+0.0968,-2.75516
+0.0973,-2.87381
+0.0976,-2.98013
+0.098,-3.10358
+0.0984,-3.15307
+0.0988,-3.18139
+0.0993,-3.28758
+0.0996,-3.20988
+0.1,-3.16805
+0.1004,-3.06169
+0.1008,-3.04786
+0.1013,-2.91764
+0.1016,-2.94208
+0.102,-2.8617
+0.1024,-2.84586
+0.1028,-2.78651
+0.1031,-2.74099
+0.1036,-2.65115
+0.104,-2.8795
+0.1044,-2.86995
+0.1048,-2.6947
+0.1051,-2.61892
+0.1056,-2.46132
+0.106,-2.53037
+0.1064,-2.62996
+0.1068,-2.61405
+0.1073,-2.61585
+0.1076,-2.56213
+0.108,-2.31515
+0.1084,-2.31153
+0.1088,-2.37573
+0.1091,-2.40755
+0.1096,-2.45437
+0.11,-2.37736
+0.1104,-2.17201
+0.1108,-2.00674
+0.1111,-2.03948
+0.1118,-2.18703
+0.112,-2.25994
+0.1124,-2.21332
+0.1128,-2.14381
+0.1131,-2.17978
+0.1136,-2.26563
+0.114,-2.25837
+0.1144,-2.485
+0.1148,-2.68435
+0.1153,-2.56837
+0.1156,-2.53641
+0.116,-2.55365
+0.1164,-2.67257
+0.1168,-2.71017
+0.1171,-2.62183
+0.1176,-2.53842
+0.118,-2.53432
+0.1184,-2.4589
+0.1188,-2.53357
+0.1199,-2.56494
+0.1202,-2.46655
+0.1204,-2.47066
+0.1207,-2.47785
+0.1211,-2.40704
+0.1216,-2.37452
+0.122,-2.44814
+0.1224,-2.50582
+0.1228,-2.42391
+0.1231,-2.31191
+0.1236,-2.26618
+0.124,-2.25346
+0.1244,-2.23544
+0.1248,-2.07563
+0.1251,-2.0166
+0.1256,-2.07974
+0.126,-1.9371
+0.1264,-1.87457
+0.1268,-1.88128
+0.1273,-1.92736
+0.1276,-1.85824
+0.128,-1.89949
+0.1284,-1.95373
+0.1288,-1.88751
+0.1291,-1.87849
+0.1296,-1.91036
+0.13,-1.78412
+0.1304,-1.78492
+0.1307,-1.72741
+0.1312,-1.6218
+0.1316,-1.63463
+0.132,-1.68503
