+0,+1.27292
+0.0004,+1.38524
+0.0008,+1.60119
+0.0011,+1.75377
+0.0016,+2.0548
+0.002,+2.13282
+0.0024,+1.72182
+0.0028,+1.70714
+0.0031,+1.91752
+0.0036,+1.73982
+0.004,+1.41632
+0.0044,+1.45196
+0.0048,+1.41159
+0.0051,+1.44402
+0.0056,+1.19669
+0.006,+0.941564
+0.0064,+1.27597
+0.0068,+1.23535
+0.0071,+1.22477
+0.0076,+1.33557
+0.008,+1.52023
+0.0084,+1.57588
+0.0088,+1.45831
+0.0091,+0.971757
+0.0096,+1.13628
+0.01,+1.3059
+0.0104,+0.00204417
+0.011,+0.0220568
+0.0113,-0.127716
+0.0116,-0.371163
+0.012,-0.412451
+0.0124,-0.387627
+0.0128,-0.262381
+0.0131,+0.164059
+0.0136,+0.15651
+0.014,+0.311968
+0.0144,+1.63608
+0.0148,+1.6767
+0.0151,+1.70455
+0.0156,+1.93092
+0.016,+1.60049
+0.0164,+1.57263
+0.0168,+1.64576
+0.0171,+1.65779
+0.0176,+1.81158
+0.018,+1.871
+0.0184,+1.89624
+0.0188,+1.51207
+0.0191,+1.58866
+0.0196,-0.121715
+0.02,+0.0783217
+0.0204,+0.0957115
+0.0208,+0.216643
+0.0211,+0.372045
+0.0216,+0.257783
+0.022,+0.175273
+0.0224,+0.173989
+0.0228,+0.534188
+0.0231,+0.422048
+0.0236,+1.84878
+0.024,+1.40981
+0.0244,+1.39335
+0.0248,+1.07161
+0.0251,+1.03759
+0.0256,+1.12116
+0.026,+1.1222
+0.0264,+1.04735
+0.0268,+0.720499
+0.0271,+0.850588
+0.0276,+1.02555
+0.028,+1.71083
+0.0284,+1.65121
+0.0288,+1.84661
+0.0291,+1.68226
+0.0296,+1.47893
+0.03,+1.10967
+0.0304,+1.23023
+0.0308,+1.50345
+0.0311,+1.34314
+0.0316,+1.31511
+0.032,-0.26631
+0.0324,-0.273239
+0.0328,-2.04024
+0.0331,-1.84955
+0.0336,-3.11497
+0.034,-3.1923
+0.0344,-3.25992
+0.0348,-3.81495
+0.0351,-3.79222
+0.0356,-3.75739
+0.036,-2.32963
+0.0364,-2.32604
+0.0368,-0.695368
+0.0371,-0.841074
+0.0376,+0.364796
+0.038,+0.927632
+0.0384,+0.931474
+0.0388,+1.55725
+0.0392,+1.49362
+0.0396,+1.70381
+0.04,+1.21144
+0.0404,+1.18861
+0.0408,+1.15787
+0.0414,+1.20918
+0.0417,+1.40927
+0.042,+1.32737
+0.0424,+1.02851
+0.0428,+0.945932
+0.0431,+0.994183
+0.0436,+0.760129
+0.044,+1.18373
+0.0444,+1.13087
+0.0448,+1.1327
+0.0451,+1.10264
+0.0456,+0.895965
+0.046,+0.419355
+0.0464,+0.754389
+0.0468,+0.933911
+0.0471,+0.453884
+0.0476,-0.957764
+0.048,-0.95916
+0.0484,-0.89872
+0.0488,-0.878319
+0.0491,-0.999446
+0.0496,-0.785625
+0.05,-1.75299
+0.0504,-1.84748
+0.0508,-1.87805
+0.0511,-1.20007
+0.0516,+0.184108
+0.052,+0.165586
+0.0524,+0.32478
+0.0528,+0.360536
+0.0532,+0.296788
+0.0536,+0.139274
+0.054,+1.77505
+0.0544,+1.86439
+0.0548,+1.70891
+0.0551,+1.18686
+0.0556,+1.05165
+0.056,+1.01622
+0.0564,+0.780637
+0.0568,+0.747629
+0.0571,+0.89169
+0.0576,+0.898951
+0.058,+0.154441
+0.0584,+0.151516
+0.0588,+0.188309
+0.0592,+0.53607
+0.0596,+0.821215
+0.06,+0.92756
+0.0604,+1.10425
+0.0608,+0.625869
+0.0613,+0.0597819
+0.0616,+0.0494956
+0.062,+0.522935
+0.0624,-0.0374092
+0.0628,+0.0561312
+0.0631,-0.00735631
+0.0636,-0.671495
+0.064,-0.516506
+0.0644,-0.657662
+0.0648,-0.231761
+0.0652,+0.459425
+0.0656,+0.513897
+0.066,+0.574195
+0.0664,+1.10967
+0.0668,+0.665264
+0.0671,+0.948501
+0.0676,+1.58046
+0.068,+1.18619
+0.0684,+1.23253
+0.0688,+1.35714
+0.0691,+1.25048
+0.0696,+1.11796
+0.07,+1.09951
+0.0704,+1.14713
+0.0708,+1.49988
+0.0711,+1.22849
+0.0716,+1.11467
+0.072,+1.30211
+0.0724,+1.32011
+0.0728,+1.43559
+0.0731,+1.43139
+0.0737,+1.57184
+0.074,+1.60962
+0.0744,+1.55281
+0.0748,+1.42111
+0.0751,+1.4697
+0.0757,+1.45877
+0.076,+1.44683
+0.0764,+1.62888
+0.0768,+1.44508
+0.0772,+1.55898
+0.0776,+1.45295
+0.078,+1.41881
+0.0784,+1.33731
+0.0788,+1.44349
+0.0791,+1.43525
+0.0796,+0.970869
+0.08,+0.954252
+0.0804,+0.764513
+0.0808,+0.865765
+0.0811,+0.916188
+0.0816,+0.946783
+0.082,+0.313317
+0.0824,+0.398005
+0.0828,+0.601775
+0.0831,+0.404786
+0.0835,+0.902036
+0.084,+1.14352
+0.0844,+0.843756
+0.0848,+0.651435
+0.0851,+0.443759
+0.0855,+0.504829
+0.086,+1.16905
+0.0864,+1.23457
+0.0868,+1.08613
+0.0871,+1.29584
+0.0875,+1.15349
+0.088,+0.632186
+0.0884,+0.885395
+0.0888,+0.569405
+0.0891,+0.169221
+0.0896,+0.140673
+0.09,-0.0595659
+0.0904,-0.0421154
+0.0908,+0.0610706
+0.0912,-0.217625
+0.0917,+0.0387401
+0.092,+0.406057
+0.0924,+0.299927
+0.0928,+0.800712
+0.0932,+0.817051
+0.0936,+0.827957
+0.094,+1.01646
+0.0944,+0.889042
+0.0948,+0.656398
+0.0951,+0.916735
+0.0955,-0.491839
+0.096,-0.819407
+0.0964,-0.567302
+0.0968,-0.513841
+0.0972,-0.269016
+0.0975,-0.2844
+0.098,-0.473273
+0.0984,-0.246149
+0.0988,-0.275348
+0.0992,-0.25775
+0.0996,+0.54361
+0.1007,+0.476379
+0.101,+0.316495
+0.1013,+0.416416
+0.1015,+0.811908
+0.1021,+0.302831
+0.1024,+0.654463
+0.1028,+0.436784
+0.1031,+0.515057
+0.1035,+0.688294
+0.1043,+0.658306
+0.1045,+0.937325
+0.105,+1.05507
+0.1053,+0.755899
+0.1058,+0.615856
+0.1061,+1.05498
+0.1064,+0.844378
+0.1068,+0.771773
