+0,-5.71735
+0.0004,-5.52314
+0.0009,-5.34891
+0.0013,-7.39216
+0.0016,-9.37498
+0.002,-9.21571
+0.0024,-11.3662
+0.0029,-11.3706
+0.0033,-11.4288
+0.0036,-11.4186
+0.004,-11.5744
+0.0044,-11.5672
+0.0049,-11.3664
+0.0053,-11.3527
+0.0059,-11.4321
+0.0062,-12.1351
+0.0071,-12.403
+0.0073,-10.1637
+0.0075,-12.4043
+0.0077,-12.7993
+0.008,-12.6422
+0.0084,-12.5961
+0.0089,-14.8954
+0.0093,-14.8898
+0.0097,-12.5653
+0.01,-14.0617
+0.0104,-13.715
+0.0109,-15.9417
+0.0113,-13.6605
+0.0117,-10.8512
+0.012,-10.9169
+0.0124,-13.2502
+0.0129,-11.0858
+0.0133,-11.0512
+0.0137,-13.4294
+0.014,-13.3678
+0.0144,-11.2015
+0.0149,-8.96203
+0.0153,-9.71873
+0.0157,-9.85492
+0.0161,-7.56493
+0.0164,-5.26701
+0.0169,-7.54832
+0.0173,-7.5089
+0.0177,-7.43771
+0.018,-7.45643
+0.0186,-9.68554
+0.0189,-9.60723
+0.0193,-11.0534
+0.0197,-13.3816
+0.02,-13.3669
+0.0204,-14.1313
+0.0209,-11.8046
+0.0213,-10.4642
+0.0217,-8.21912
+0.022,-5.91331
+0.0224,-5.90111
+0.0229,-8.26878
+0.0233,-7.94077
+0.0237,-5.64013
+0.024,-5.78166
+0.0244,-7.34546
+0.0249,-7.31068
+0.0253,-8.63917
+0.0257,-8.56144
+0.0261,-10.931
+0.0264,-10.8886
+0.0269,-9.41249
+0.0273,-8.23511
+0.0277,-8.20859
+0.028,-8.07911
+0.0284,-5.77794
+0.029,-5.90518
+0.0293,-5.95573
+0.0297,-5.9765
+0.03,-5.92889
+0.0304,-3.73212
+0.0309,-2.97323
+0.0313,-2.31959
+0.0317,-4.53952
+0.032,-6.77057
+0.0324,-6.69106
+0.0329,-6.65102
+0.0333,-5.24924
+0.0337,-5.32766
+0.0341,-5.32615
+0.0344,-6.08351
+0.0349,-6.06915
+0.0353,-5.88733
+0.0357,-5.93924
+0.0361,-3.63229
+0.0364,-3.59617
+0.0369,-3.60832
+0.0373,-5.06593
+0.0377,-7.30738
+0.0381,-5.81954
+0.0384,-5.01679
+0.0389,-5.64634
+0.0393,-6.06761
+0.0397,-6.02391
+0.04,-6.8395
+0.0404,-7.68066
+0.0409,-7.6523
+0.0413,-7.57867
+0.0417,-6.03684
+0.0421,-5.31675
+0.0424,-7.58078
+0.0429,-6.95428
+0.0433,-6.66893
+0.0437,-6.71749
+0.0441,-8.29606
+0.0444,-7.57705
+0.0449,-7.5647
+0.0453,-7.53776
+0.0457,-8.932
+0.0461,-11.0407
+0.0464,-8.74856
+0.0469,-8.69962
+0.0473,-9.36935
+0.0477,-7.93753
+0.048,-5.54154
