+0,+3.62183
+0.0004,+3.54032
+0.001,+3.12796
+0.0012,+4.1436
+0.0016,+4.11807
+0.0021,+3.96976
+0.0025,+3.98934
+0.0029,+2.2906
+0.0032,+2.18711
+0.0036,+3.63643
+0.004,+3.58268
+0.0044,+3.79171
+0.0049,+4.28977
+0.0052,+2.80043
+0.0056,+3.83558
+0.006,+3.76247
+0.0064,+3.32358
+0.0069,+3.32041
+0.0072,+3.42649
+0.0076,+3.52338
+0.008,+3.39278
+0.0084,+4.52423
+0.0089,+4.52842
+0.0092,+6.23759
+0.0096,+4.79439
+0.01,+6.32844
+0.0104,+7.97273
+0.0109,+9.79104
+0.0112,+9.82386
+0.0116,+8.04886
+0.0121,+8.34578
+0.0125,+8.4008
+0.0129,+8.02211
+0.0132,+8.07286
+0.0136,+9.75777
+0.014,+8.13379
+0.0144,+6.40856
+0.0149,+6.20571
+0.0152,+4.42843
+0.0156,+4.35159
+0.016,+4.33063
+0.0164,+2.59529
+0.0169,+4.08971
+0.0172,+3.70181
+0.0176,+2.35589
+0.018,+2.18619
+0.0184,+2.13342
+0.0189,+0.711254
+0.0192,+0.739047
+0.0196,+2.63631
+0.02,+2.55664
+0.0204,+4.24989
+0.0209,+4.35056
+0.0212,+3.0645
+0.0216,+2.68719
+0.0221,+4.41454
+0.0225,+6.20495
+0.0229,+6.02047
+0.0232,+5.9806
+0.0236,+5.66694
+0.024,+4.37166
+0.0244,+4.11183
+0.0249,+2.76898
+0.0252,+3.31663
+0.0256,+5.30894
+0.026,+3.52346
+0.0264,+1.78375
+0.0269,+1.9342
+0.0273,+1.84728
+0.0276,+0.258193
+0.028,-0.0192965
+0.0284,-1.59231
+0.0289,-1.95668
+0.0292,-2.09919
+0.0296,-3.89079
+0.03,-3.64334
+0.0304,-3.60939
+0.0309,-3.77214
+0.0314,-3.71399
+0.0316,-1.9417
+0.0321,-2.1132
+0.0325,-1.47087
+0.0329,-1.0745
+0.0333,+0.210179
+0.0336,-0.0442524
+0.034,+1.52184
+0.0344,+3.31259
+0.0349,+3.81987
+0.0353,+3.78443
+0.0356,+2.60651
+0.036,+3.20267
+0.0364,+3.0558
+0.0369,+2.55109
+0.0372,+1.20364
+0.0377,+2.97537
+0.038,+1.24078
+0.0384,-0.0943357
+0.0389,-0.585927
+0.0392,-0.172314
+0.0396,+1.12304
+0.04,+0.635016
+0.0404,+2.02198
+0.0409,+2.65496
+0.0412,+3.71856
+0.0416,+2.43703
+0.0421,+4.22176
+0.0425,+3.76669
+0.0429,+4.44196
+0.0433,+5.86561
+0.0436,+4.80184
+0.044,+5.44995
+0.0444,+3.62909
+0.0449,+3.52249
+0.0453,+2.20714
+0.0456,+3.49007
+0.046,+3.40295
+0.0464,+5.03754
+0.0469,+4.28177
+0.0473,+2.69779
+0.0478,+2.17726
+0.0483,+2.02271
+0.0485,+3.83998
+0.049,+3.36116
+0.0494,+3.75498
+0.0496,+3.61898
+0.05,+3.58648
+0.0504,+2.43066
+0.0509,+3.02135
+0.0513,+4.49897
+0.0516,+5.87632
+0.0521,+6.92791
+0.0525,+6.81737
+0.0529,+7.41144
+0.0532,+7.50487
+0.0536,+5.98928
+0.054,+4.35235
+0.0544,+3.89857
+0.0555,+3.88256
+0.0557,+2.66005
+0.056,+2.50377
+0.0564,+1.03092
+0.0569,-0.619771
+0.0572,-1.30007
+0.0576,-0.292189
+0.058,-0.435629
+0.0584,-0.525182
+0.0589,+1.22048
+0.0592,+0.664434
+0.0596,+1.93358
+0.06,+0.690429
+0.0604,+0.686476
+0.0609,+1.24501
+0.0612,+1.60646
+0.0616,+0.526579
+0.0621,+2.33976
+0.0625,+2.914
+0.0629,+1.19123
+0.0632,+1.37817
+0.0636,+0.0796784
+0.064,+1.57678
+0.0644,+2.90222
+0.0649,+3.99281
+0.0652,+3.93334
+0.0656,+4.99677
+0.066,+4.87282
+0.0664,+4.79867
+0.0669,+6.12836
+0.0672,+6.20726
+0.0676,+6.24421
+0.068,+6.18353
+0.0684,+6.46894
+0.0689,+5.51213
+0.0693,+7.04048
+0.0696,+5.91321
+0.07,+4.27996
+0.0704,+3.88321
+0.0709,+2.41493
+0.0712,+2.19626
+0.0716,+1.69831
+0.0721,+0.0326747
+0.0725,-1.53054
+0.0729,-1.69562
+0.0732,-3.49025
+0.0736,-2.30874
+0.074,-1.77712
+0.0744,-1.78273
+0.0749,-1.52131
+0.0752,-1.02262
+0.0756,+0.697354
+0.076,+0.786852
+0.0764,+0.510276
+0.0769,-0.0999492
+0.0772,-0.147745
+0.0776,-0.149258
+0.078,-0.756086
+0.0784,-0.898766
+0.0789,-0.57817
+0.0792,-1.20077
+0.0796,-1.2431
+0.08,-1.41046
+0.0804,+0.334887
+0.0809,+2.01635
+0.0813,+2.32988
+0.0816,+1.24663
+0.0821,+1.45687
+0.0825,+3.15281
+0.0829,+3.0679
+0.0832,+3.76728
+0.0836,+2.62418
+0.084,+2.98908
+0.0844,+1.59885
+0.0849,+1.44459
+0.0853,+1.12416
+0.0856,+2.22698
+0.086,+2.65218
+0.0864,+1.20566
+0.0869,+1.20858
+0.0872,+0.502945
+0.0876,+1.57914
+0.088,+1.43818
+0.0884,+1.64567
+0.0889,+0.148429
+0.0892,+0.135115
+0.0896,-1.56095
+0.09,-0.446398
+0.0904,-0.60289
+0.0909,-0.891341
+0.0912,-0.292942
+0.0916,-1.39723
+0.0921,+0.0600142
+0.0925,+1.2698
+0.0929,+3.00704
+0.0932,+3.06356
+0.0936,+2.96145
+0.094,+1.24628
+0.0944,+1.2478
+0.0949,+1.51217
+0.0952,+1.52972
+0.0956,+0.968657
+0.096,-0.702733
+0.0964,-2.51713
+0.0969,-2.84961
+0.0973,-1.49872
+0.0976,-1.52046
+0.098,-1.59875
+0.0984,-1.44298
+0.0989,-1.42315
+0.0992,-1.80519
+0.0996,-1.86738
+0.1,-1.53423
+0.1004,-1.54283
+0.1009,-3.03035
+0.1012,-4.42527
+0.1016,-4.54185
+0.1021,-4.52133
+0.1025,-4.77443
+0.1029,-3.59048
+0.1032,-3.8276
+0.1036,-2.28523
+0.104,-2.23493
+0.1044,-2.18294
+0.1049,-1.56869
+0.1053,-1.33121
+0.1056,-1.22126
+0.106,-1.29433
+0.1064,-0.846962
+0.1069,-2.61006
+0.1073,-2.28096
+0.1076,-3.2956
+0.108,-3.70863
+0.1084,-3.5608
+0.1089,-4.00167
+0.1092,-3.51711
+0.1096,-3.53542
+0.11,-3.49505
+0.1104,-3.45588
+0.1109,-2.82474
+0.1113,-2.58934
+0.1116,-2.86206
+0.1121,-2.91088
+0.1125,-2.95642
+0.1129,-3.14751
+0.1133,-3.97627
+0.1136,-3.89284
+0.114,-3.85213
+0.1144,-4.38362
+0.1149,-4.66032
+0.1152,-5.24604
+0.1156,-5.50208
+0.116,-5.40532
+0.1164,-5.53873
+0.1169,-3.89995
+0.1172,-3.88866
+0.1176,-3.50064
+0.118,-3.54354
+0.1184,-3.41945
+0.1189,-3.86636
+0.1193,-3.85245
+0.1196,-3.28109
+0.12,-3.33582
+0.1204,-2.82847
+0.1209,-3.87235
+0.1213,-3.60134
+0.1216,-2.47557
+0.1221,-2.42039
+0.1225,-2.53299
+0.1229,-0.751117
+0.1232,-0.802157
+0.1236,+0.200044
+0.124,+0.97165
+0.1244,+0.507548
+0.1249,-0.108392
+0.1252,-0.307852
+0.1256,-1.92513
+0.126,-1.72672
+0.1264,-1.54191
+0.1269,-2.62239
+0.1273,-0.809167
+0.1276,-2.36173
+0.128,-3.09594
+0.1284,-2.99236
+0.1289,-1.6653
+0.1293,-1.69897
+0.1296,+0.0697876
+0.13,+0.292655
+0.1304,+0.0720729
+0.1309,+0.0663427
+0.1312,-1.66166
+0.1316,-1.57713
+0.132,-1.63607
+0.1326,-1.40775
+0.1329,-2.13588
+0.1333,-1.96732
+0.1336,-3.4475
+0.134,-3.64065
+0.1344,-1.93211
+0.1349,-2.27522
+0.1353,-2.03341
+0.1356,-2.20828
+0.136,-1.70297
+0.1364,-2.11413
+0.1368,-2.17133
+0.1372,-2.16634
+0.1376,-2.43505
+0.138,-2.66701
+0.1384,-4.41594
+0.1387,-3.0603
+0.1393,-3.05392
+0.1396,-1.20588
+0.14,-1.75527
+0.1404,-1.17178
+0.1408,-1.2055
+0.1413,-1.14269
+0.1416,-1.11112
+0.1421,-1.15464
+0.1425,+0.910343
+0.1429,-0.661786
+0.1433,-0.314984
+0.1436,-2.0714
+0.144,-1.85738
+0.1444,-2.47761
+0.1449,-2.41306
+0.1453,-2.58788
+0.1456,-1.13187
+0.146,+0.679953
+0.1464,-1.1378
+0.1469,-1.17567
+0.1473,-1.28743
+0.1476,-0.960877
+0.148,+0.344421
+0.1484,+0.409351
+0.1489,-0.116365
+0.1492,-0.113268
+0.1496,-1.23191
+0.15,-3.05388
+0.1504,-3.21072
+0.1509,-3.11294
+0.1513,-3.54462
+0.1516,-3.73819
+0.152,-5.21105
+0.1526,-3.49221
+0.1529,-3.46441
+0.1533,-3.44531
+0.1536,-3.73431
+0.154,-3.78676
+0.1544,-2.18175
+0.1549,-0.485967
+0.1553,-0.619822
+0.1556,-0.324125
+0.156,-0.213435
+0.1564,-1.92946
+0.1568,-1.95474
+0.1579,-1.94355
+0.1581,-2.01731
+0.1584,-1.96866
+0.1588,-3.51335
+0.1593,-4.95974
+0.1596,-4.84246
+0.16,-4.96861
+0.1604,-5.13101
+0.1609,-5.17317
+0.1613,-4.89023
+0.1616,-4.76553
+0.162,-4.72008
+0.1625,-4.6644
+0.163,-4.42282
+0.1633,-4.48246
+0.1636,-4.60237
+0.164,-4.84898
+0.1644,-4.81808
+0.1649,-4.24314
+0.1653,-2.79005
+0.1656,-1.49504
+0.166,-0.923758
+0.1664,+0.544615
+0.1669,+0.228642
+0.1673,+1.89181
+0.1676,+1.97111
+0.168,+1.95717
+0.1684,+1.96413
+0.1689,+1.37788
+0.1693,-0.406401
+0.1696,-1.61472
+0.17,-2.29389
+0.1704,-3.73835
+0.1708,-1.98456
+0.1713,-3.39895
+0.1716,-3.41342
+0.172,-3.17893
+0.1725,-1.40461
+0.1729,-1.36305
+0.1733,-1.29252
+0.1736,-1.46483
+0.174,-1.33034
+0.1744,-1.34694
+0.1749,-3.05882
+0.1753,-2.89629
+0.1756,-2.85296
+0.176,-3.10599
+0.1764,-4.30477
+0.1768,-2.60819
+0.1773,-2.6197
+0.1776,-2.05206
+0.178,-2.14923
+0.1784,-2.08382
+0.1788,-1.92873
+0.1793,-2.5714
+0.1796,-1.13426
+0.18,-1.19376
+0.1804,+0.0472397
+0.1809,-1.39833
+0.1813,-1.35993
+0.1816,-0.257385
+0.1821,-0.165768
+0.1825,+1.47294
+0.1829,+1.96497
+0.1833,+2.00002
+0.1836,+2.07014
+0.184,+2.10077
+0.1844,+2.10327
+0.1849,+1.9412
+0.1853,+2.47363
+0.1856,+0.738426
+0.186,+0.754782
+0.1864,-0.739725
+0.1869,-1.38672
+0.1873,+0.211201
+0.1876,-0.752463
+0.188,-0.602666
+0.1884,-2.29758
+0.1888,-2.19552
+0.1893,-2.79677
+0.1896,-2.79742
+0.19,-2.91631
+0.1904,-1.30859
+0.1908,+0.13271
+0.1913,-1.58669
+0.1916,-1.80897
+0.192,-1.89418
+0.1925,-0.075865
+0.1928,-0.263357
+0.1934,-0.131761
+0.1937,+1.61925
+0.194,+1.74057
+0.1944,-0.0137801
+0.1949,-0.872431
+0.1953,-0.802504
+0.1956,-1.09482
+0.196,-1.05635
+0.1964,-2.81741
+0.1968,-2.74303
+0.1973,-2.78969
+0.1976,-2.78164
+0.198,-2.61729
+0.1984,-2.64095
+0.1988,-1.52077
+0.1993,-1.40753
+0.1996,+0.247222
+0.2,+0.247811
+0.2004,+0.166526
+0.2008,+10.7141
+0.2013,+10.6442
+0.2016,+10.7554
+0.202,+10.9233
+0.2025,+10.8905
+0.2028,+11.5899
+0.2033,+11.1936
+0.2036,+12.1886
+0.204,+12.2429
+0.2044,+12.1344
+0.2048,+12.1388
+0.2053,+11.9949
+0.2056,+12.8101
+0.206,+12.4487
+0.2064,+12.4593
+0.2068,+12.534
+0.2073,+12.6581
+0.2076,+12.4855
+0.208,+12.325
+0.2084,+12.4302
+0.2088,+11.3776
+0.2093,+11.4046
+0.2096,+11.3376
+0.21,+11.4425
+0.2104,+11.174
+0.2108,+11.2663
+0.2113,+11.4529
