+0,-1.35626
+0.0003,-1.81597
+0.0007,-2.23632
+0.0011,-2.81903
+0.0015,-2.45894
+0.0018,-2.39209
+0.0024,-2.29737
+0.0027,-1.68119
+0.0031,-1.55453
+0.0035,-1.594
+0.0038,-1.38144
+0.0044,-0.82358
+0.0047,-0.793385
+0.0051,-0.703806
+0.0055,-0.887756
+0.0059,-1.33878
+0.0064,-0.488607
+0.0067,-1.02902
+0.0075,-1.83583
+0.0077,-1.47579
+0.008,-1.41642
+0.0083,-1.99806
+0.0087,-1.26997
+0.0091,-0.652637
+0.0095,-0.583093
+0.01,-0.174883
+0.0103,-1.09253
+0.0107,-0.79858
+0.0111,-0.178782
+0.0115,-0.222277
+0.0118,+0.506841
+0.0124,+0.553312
+0.0127,+0.530926
+0.0131,+0.0825327
+0.0135,+0.25194
+0.0139,+0.473813
+0.0144,+1.32582
+0.0147,+1.81839
+0.0151,+0.958233
+0.0155,+0.203424
+0.0159,-0.46853
+0.0164,-0.288213
+0.0167,-0.97788
+0.0172,-0.270635
+0.0175,-0.26973
+0.0179,-0.806041
+0.0184,-1.62966
+0.0187,-2.08436
+0.0191,-1.03085
+0.0195,-0.384168
+0.02,-0.614254
+0.0203,-0.677458
+0.0207,+0.0995164
+0.0211,+0.14027
+0.0215,-0.0443965
+0.0219,+0.690006
+0.0223,+0.764474
+0.0227,+0.47655
+0.0231,-0.0747166
+0.0235,-0.616282
+0.0238,-0.303799
+0.0243,-0.0793587
+0.0247,-0.769314
+0.0251,-0.866334
+0.0254,-1.18419
+0.0258,-1.04028
+0.0263,-0.14129
+0.0268,+0.735988
+0.0272,+1.3914
+0.0278,+1.62237
+0.028,+2.11692
+0.0282,+1.99134
+0.0287,+2.65979
+0.0291,+2.03029
+0.0296,+1.95578
+0.03,+1.18717
+0.0303,+0.542472
+0.0307,-0.0715151
+0.0311,-0.709898
+0.0314,-0.873813
+0.0318,-0.728464
+0.0323,-0.118596
+0.0327,-0.787707
+0.0331,-0.149538
+0.0334,-0.0844989
+0.0338,+0.478649
+0.0343,+1.19485
+0.0347,+1.30749
+0.0351,+1.25893
+0.0355,+1.47348
+0.0358,+1.33137
+0.0363,+1.32158
+0.0367,+1.53589
+0.0371,+1.97622
+0.0376,+2.72081
+0.0378,+3.0174
+0.0383,+2.9816
+0.0387,+3.80922
+0.0391,+4.10364
+0.0395,+4.11528
+0.04,+3.57229
+0.0403,+3.2513
+0.0407,+3.30629
+0.0411,+3.04268
+0.0415,+2.92044
+0.0418,+2.08468
+0.0423,+1.35851
+0.0427,+1.05428
+0.0431,+1.0447
+0.0434,+1.06947
+0.0438,+1.22773
+0.0443,+1.83038
+0.0447,+1.74563
+0.0451,+1.31727
+0.0454,+0.757954
+0.0458,+0.909985
+0.0463,+1.14317
+0.0467,+0.867874
+0.0471,+0.83599
+0.0475,+0.563724
+0.0478,+0.731287
+0.0483,+0.0791149
+0.0487,+0.203468
+0.0491,+0.167087
+0.0495,+0.811113
+0.0499,+1.45714
+0.0503,+1.99682
+0.0507,+2.31306
+0.0511,+2.16637
+0.0515,+3.19436
+0.0518,+3.25198
+0.0523,+4.04169
+0.0527,+4.85413
+0.0531,+4.91083
+0.0534,+4.50908
+0.0538,+3.85911
+0.0543,+3.83158
+0.0547,+3.56777
+0.0551,+3.56669
+0.0554,+3.38592
+0.0558,+3.26542
+0.0563,+3.24499
+0.0567,+2.61739
+0.0571,+3.33279
+0.0574,+3.93007
+0.0578,+4.70843
+0.0583,+4.43793
+0.0587,+4.84668
+0.0591,+5.10078
+0.0594,+4.46768
+0.0599,+4.55275
+0.0603,+4.6151
+0.0607,+5.14742
+0.0611,+4.58902
+0.0614,+4.74565
+0.0618,+4.15063
+0.0623,+4.17997
+0.0627,+3.64975
+0.0631,+3.62881
+0.0634,+4.38301
+0.0638,+4.44608
+0.0643,+4.35785
+0.0647,+4.54718
+0.0651,+5.09931
