+0,-4.26871
+0.00037,-5.1132
+0.00075,-6.19015
+0.00113,-7.3307
+0.00151,-8.287
+0.002,-9.11709
+0.00238,-8.90538
+0.00275,-8.87847
+0.00313,-9.04204
+0.00364,-9.31304
+0.004,-9.45794
+0.00438,-9.60473
+0.00475,-9.52812
+0.00512,-9.26337
+0.00551,-9.19495
+0.006,-9.38548
+0.00637,-9.46692
+0.00675,-9.59539
+0.00713,-9.53287
+0.00751,-9.37511
+0.008,-9.32294
+0.00837,-9.26121
+0.00875,-9.18584
+0.00913,-9.38455
+0.0095,-9.63747
+0.01001,-9.67953
+0.01038,-9.66272
+0.01075,-9.89301
+0.01113,-10.0016
+0.01151,-10.0547
+0.012,-10.0788
+0.01238,-10.0789
+0.01275,-10.2104
+0.01312,-10.0397
+0.01351,-9.80485
+0.01401,-9.6067
+0.01437,-9.70732
+0.01476,-9.5163
+0.01513,-9.72189
+0.01551,-9.46654
+0.016,-9.33457
+0.01638,-9.47913
+0.01676,-9.45906
+0.01713,-9.34736
+0.01751,-9.4605
+0.01801,-9.51625
+0.01838,-9.54101
+0.01875,-9.64638
+0.01913,-9.49697
+0.01963,-9.78131
+0.02,-9.90722
+0.02038,-9.72568
+0.02075,-9.73472
+0.02113,-9.88897
+0.02151,-9.81284
+0.022,-9.79947
+0.02237,-9.84227
+0.02275,-9.73606
+0.02313,-9.58495
+0.02351,-9.52435
+0.024,-9.48713
+0.02437,-9.47393
+0.02476,-9.46018
+0.02513,-9.53289
+0.0255,-9.70269
+0.026,-9.76854
+0.02638,-9.70737
+0.02675,-9.72376
+0.02713,-9.82736
+0.02751,-9.91727
+0.02801,-10.0051
+0.02838,-10.0706
+0.02875,-10.0445
+0.02912,-9.79014
+0.02952,-9.519
+0.03,-9.51633
+0.03038,-9.52403
+0.03075,-9.74324
+0.03113,-9.72646
+0.03151,-9.73392
+0.032,-9.67161
+0.03237,-9.61948
+0.03276,-9.61689
+0.03313,-9.90833
+0.0335,-10.0115
+0.034,-10.0797
+0.03438,-9.77902
+0.03475,-9.4816
+0.03513,-9.5099
+0.03552,-9.59146
+0.03601,-9.39165
+0.03638,-9.59071
+0.03675,-9.73201
+0.03713,-9.67622
+0.0375,-9.7835
+0.03801,-9.7144
+0.03838,-10.0989
+0.03875,-10.2818
+0.03912,-10.1598
+0.03951,-10.0545
+0.03988,-10.2582
+0.04038,-10.1488
+0.04076,-9.9915
+0.04113,-9.77098
+0.04151,-9.7199
+0.04187,-9.6658
+0.04238,-9.46649
+0.04276,-9.367
+0.04313,-9.50915
+0.04351,-9.44097
+0.04401,-9.33335
+0.04438,-9.54398
+0.04475,-9.73087
+0.04513,-9.9816
+0.0455,-9.94081
+0.04587,-9.98252
+0.04638,-10.2203
+0.04676,-10.3361
+0.04713,-10.3227
+0.04751,-10.2527
+0.04788,-10.4561
+0.04838,-10.1747
+0.04875,-10.0195
+0.04913,-10.0184
+0.04951,-10.2253
+0.04988,-10.287
+0.05038,-10.1583
+0.05075,-9.94342
+0.05113,-10.1782
+0.05151,-10.0775
+0.05188,-9.95731
+0.05238,-10.1414
+0.05276,-10.1829
+0.05313,-10.2518
+0.0535,-10.0391
+0.054,-9.88141
+0.05438,-9.87376
+0.05476,-10.0706
+0.05513,-9.97908
+0.05551,-10.3397
+0.05588,-10.3313
+0.0564,-10.3305
+0.05676,-10.216
+0.05713,-10.0117
+0.05751,-10.0658
+0.05788,-10.1887
+0.05838,-10.1923
+0.05875,-10.1385
+0.05914,-9.95302
+0.05952,-9.67318
+0.06,-10.0341
+0.06049,-10.0641
+0.06077,-10.3709
+0.06114,-10.411
+0.06151,-10.4946
+0.06188,-10.6368
+0.06239,-10.6819
+0.06276,-10.7915
+0.06313,-10.9933
+0.06352,-11.056
+0.06401,-10.8625
+0.06439,-10.8932
+0.06476,-10.5563
+0.06513,-10.7663
+0.06551,-10.6741
+0.06588,-10.5783
+0.06638,-10.667
+0.06675,-10.5515
+0.06714,-10.6315
+0.06752,-10.5859
+0.06788,-10.7423
+0.06863,-10.442
+0.06895,-10.7735
+0.06939,-10.558
+0.06966,-10.6149
+0.07015,-10.6069
+0.07051,-10.6744
+0.07078,-10.7357
+0.07113,-10.465
+0.07151,-10.5949
+0.07187,-10.4671
+0.07251,-10.7429
+0.07277,-10.5277
+0.07313,-10.5446
+0.0735,-10.5839
+0.07401,-10.6555
+0.07438,-10.4023
+0.07476,-10.3059
+0.07513,-10.5047
+0.07551,-10.6656
+0.07588,-10.6921
+0.07638,-10.6795
+0.07675,-10.6728
+0.07714,-10.9599
+0.07751,-10.9724
+0.07788,-11.0496
+0.07838,-11.1669
+0.07876,-11.2765
+0.07913,-11.2993
+0.07951,-11.4733
+0.07988,-11.4324
+0.08038,-11.3949
+0.08076,-11.3907
+0.08113,-11.2609
+0.08151,-11.3044
+0.08188,-11.3117
+0.08238,-11.277
+0.08276,-11.4318
+0.08313,-11.2806
+0.08351,-11.0716
+0.08401,-11.0504
+0.08438,-11.082
+0.08476,-10.934
+0.08513,-10.8807
+0.08551,-10.7652
+0.08588,-10.7156
+0.08638,-10.698
+0.08675,-10.3456
+0.08714,-10.5135
+0.08751,-10.4878
+0.08788,-10.3655
+0.08839,-10.4848
+0.08877,-10.4947
+0.08914,-10.7191
+0.08951,-10.6933
+0.08988,-10.9075
+0.09038,-11.1738
+0.09076,-11.6869
+0.09113,-11.6934
+0.09151,-11.4603
+0.09188,-11.5049
+0.09238,-11.2581
+0.09276,-11.4742
+0.09383,-11.3095
+0.094,-11.5347
+0.0942,-11.3565
+0.09443,-10.9598
+0.09476,-10.6666
+0.09514,-10.4147
+0.09552,-10.6847
+0.09588,-10.7745
+0.09638,-11.1445
+0.09675,-11.3366
+0.09714,-11.359
+0.09751,-11.3463
+0.09788,-11.3028
+0.09839,-11.5558
+0.09876,-11.6376
+0.09914,-11.8489
+0.09951,-11.7394
+0.09989,-11.9112
+0.1004,-11.751
+0.10076,-11.7176
+0.10113,-11.6668
+0.10152,-11.6586
+0.10188,-11.5812
+0.10238,-11.5588
+0.10275,-11.3683
+0.10314,-11.3058
+0.10352,-11.3709
+0.10401,-11.4432
+0.10439,-11.3179
+0.10476,-11.2589
+0.10513,-11.1691
+0.10552,-11.0427
+0.10588,-11.2012
+0.10638,-11.4384
+0.10676,-11.6597
+0.10714,-11.9914
+0.10752,-11.9695
+0.10788,-11.8474
+0.10838,-11.9024
+0.10876,-11.7995
+0.10914,-11.9946
+0.10951,-12.0204
+0.10988,-12.1291
+0.11039,-11.9022
+0.11076,-11.8681
+0.11113,-11.4592
+0.11151,-11.5459
+0.11189,-11.389
+0.11239,-11.531
+0.11276,-11.688
+0.11314,-11.6179
+0.11351,-11.6794
+0.11389,-11.5464
+0.11439,-11.7424
+0.11476,-11.7274
+0.11515,-11.9167
+0.11552,-11.9016
+0.11588,-12.0652
+0.11641,-12.2743
+0.11677,-12.3311
+0.11714,-12.2492
+0.11751,-12.1233
+0.11788,-12.2293
+0.11838,-12.093
+0.11876,-12.1629
+0.11914,-12.1612
+0.11953,-12.1485
+0.11988,-12.3571
+0.12039,-11.964
+0.12076,-11.8027
+0.12113,-11.9588
+0.12152,-12.2423
+0.12189,-12.0821
+0.12239,-12.1707
+0.12276,-12.0197
+0.12314,-11.9107
+0.12352,-11.9178
+0.12401,-11.7759
+0.12438,-12.1521
+0.12476,-12.2878
+0.12514,-12.2863
+0.12552,-12.0823
+0.12597,-12.1182
+0.12639,-11.9808
