+0,+3.89748
+0.0005,+4.62737
+0.0009,+5.39817
+0.0013,+6.2054
+0.0017,+6.96665
+0.002,+7.69348
+0.0025,+7.76717
+0.0029,+7.59927
+0.0033,+7.52183
+0.0037,+7.43744
+0.004,+7.55138
+0.0045,+7.55485
+0.0049,+7.51841
+0.0053,+7.45418
+0.0057,+7.4914
+0.0062,+7.47493
+0.0065,+7.466
+0.0069,+7.68125
+0.0073,+7.80875
+0.0077,+7.98081
+0.008,+8.25341
+0.0085,+8.30433
+0.0089,+8.41574
+0.0093,+8.47941
+0.0097,+8.52366
+0.01,+8.64635
+0.0105,+8.61527
+0.0109,+8.63619
+0.0113,+8.60589
+0.0117,+8.56144
+0.012,+8.31571
+0.0125,+8.33457
+0.0129,+8.24355
+0.0133,+8.30713
+0.0142,+8.24493
+0.0144,+8.20926
+0.0146,+8.32547
+0.0149,+8.30498
+0.0153,+8.29493
+0.0157,+8.33767
+0.016,+8.42302
+0.0165,+8.36028
+0.0169,+8.46149
+0.0173,+8.50916
+0.0177,+8.48124
+0.018,+8.33094
+0.0185,+8.339
+0.0189,+8.20887
+0.0193,+8.11217
+0.0197,+8.19873
+0.02,+8.25765
+0.0205,+8.3349
+0.0209,+8.32879
+0.0213,+8.20133
+0.0217,+8.30035
+0.022,+8.46761
+0.0225,+8.34841
+0.0229,+8.34531
+0.0233,+8.3653
+0.0237,+8.2857
+0.024,+8.07396
+0.0245,+8.00283
+0.0249,+7.90471
+0.0253,+7.82909
+0.0257,+7.8263
+0.026,+7.75088
+0.0265,+7.73142
+0.0269,+7.7086
+0.0273,+7.51847
+0.0277,+7.3978
+0.028,+7.46442
+0.0285,+7.6354
+0.0289,+7.66045
+0.0293,+7.64668
+0.0297,+7.56296
+0.03,+7.82317
+0.0305,+7.84389
+0.0309,+7.77234
+0.0313,+7.81603
+0.0317,+7.73646
+0.032,+7.86346
+0.0325,+7.77085
+0.0329,+7.65315
+0.0333,+7.58862
+0.0337,+7.5425
+0.034,+7.39067
+0.0345,+7.39628
+0.0349,+7.42752
+0.0353,+7.53861
+0.0357,+7.53825
+0.036,+7.41617
+0.0365,+7.35891
+0.0369,+7.46736
+0.0373,+7.56539
+0.0377,+7.62142
+0.038,+7.59971
+0.0385,+7.51344
+0.0389,+7.72869
+0.0393,+7.76614
+0.0397,+7.86858
+0.04,+7.80517
+0.0405,+7.95283
+0.0409,+7.93498
+0.0413,+8.00055
+0.0418,+7.98898
+0.0421,+7.95479
+0.0425,+8.00207
+0.0429,+7.97046
+0.0433,+7.95074
+0.0437,+7.93335
+0.044,+8.00765
+0.0445,+7.70918
+0.0449,+7.70234
+0.0453,+7.61271
+0.0457,+7.65774
+0.046,+7.57025
+0.0465,+7.56478
+0.0469,+7.39212
+0.0473,+7.26891
+0.0477,+7.28093
+0.048,+7.27335
+0.0485,+7.51244
+0.0489,+7.54524
+0.0493,+7.58714
+0.0497,+7.56897
+0.05,+7.58903
+0.0505,+7.71443
+0.0509,+7.88904
+0.0513,+8.0071
+0.0517,+7.9477
+0.052,+7.94676
+0.0525,+7.91933
+0.0529,+7.89343
+0.0533,+7.92806
+0.0537,+7.97557
+0.054,+7.89999
+0.0545,+7.84791
+0.0549,+7.7535
+0.0553,+7.70761
+0.0557,+7.72803
+0.056,+7.68026
