+0,-9.36105
+0.0005,-11.0565
+0.0009,-12.8337
+0.0012,-14.7468
+0.0016,-16.5008
+0.0021,-18.2587
+0.0025,-18.091
+0.0029,-18.1
+0.0032,-18.0287
+0.0036,-18.0574
+0.004,-18.1653
+0.0045,-18.3072
+0.005,-18.4062
+0.0053,-18.3253
+0.0056,-18.4794
+0.006,-18.4929
+0.0064,-18.414
+0.0069,-18.4863
+0.0074,-18.382
+0.0076,-18.1896
+0.008,-17.9974
+0.0085,-18.0283
+0.0091,-17.9541
+0.0093,-17.9071
+0.0096,-17.661
+0.01,-17.7953
+0.0105,-18.0039
+0.0109,-18.0084
+0.0112,-18.1606
+0.0117,-18.1799
+0.012,-18.2836
+0.0125,-18.2848
+0.0129,-18.3594
+0.0132,-18.3534
+0.0136,-18.4829
+0.014,-18.4506
+0.0145,-18.3426
+0.0156,-18.2453
+0.0158,-18.0711
+0.0161,-18.1622
+0.0165,-17.8665
+0.0169,-17.8595
+0.0173,-17.5464
+0.0176,-17.37
+0.018,-17.3118
+0.0184,-17.2875
+0.0189,-17.2323
+0.0193,-17.2907
+0.0196,-17.2447
+0.02,-17.1348
+0.0204,-17.3361
+0.021,-17.1413
+0.0213,-17.478
+0.0216,-17.6857
+0.022,-17.753
+0.0225,-17.6457
+0.0229,-17.6385
+0.0232,-17.6925
+0.0236,-17.6907
+0.024,-17.7505
+0.0245,-17.8299
+0.0249,-18.0655
+0.0253,-17.867
+0.0256,-17.9732
+0.026,-18.0136
+0.0264,-18.2658
+0.0269,-18.42
+0.0273,-18.3452
+0.0276,-18.6686
+0.028,-18.6181
+0.0286,-18.5813
+0.0289,-18.422
+0.0293,-18.4768
+0.0296,-18.3607
+0.03,-18.1547
+0.0304,-17.9733
+0.031,-16.7308
+0.0312,-16.7366
+0.0316,-16.5766
+0.0323,-16.5191
+0.0326,-16.2427
+0.0329,-16.2522
+0.0333,-16.2317
+0.0337,-16.4287
+0.0342,-16.5897
+0.0344,-16.7205
+0.0349,-17.9069
+0.0352,-17.873
+0.0357,-16.757
+0.036,-16.8847
+0.0364,-17.1057
+0.0369,-17.3377
+0.0373,-17.405
+0.0376,-17.3006
+0.038,-17.2229
+0.0384,-16.9964
+0.0389,-16.9362
+0.0393,-16.941
+0.0396,-17.9294
+0.04,-18.1286
+0.0405,-18.0187
+0.0409,-17.9558
+0.0413,-17.911
+0.0416,-17.8149
+0.0421,-17.8073
+0.0424,-17.8592
+0.0429,-17.8775
+0.0432,-17.887
+0.0436,-18.0457
+0.044,-17.6468
+0.0444,-17.6419
+0.0449,-17.4433
+0.0452,-17.5298
+0.0456,-17.5262
+0.046,-17.3933
+0.0464,-17.5939
+0.0469,-16.5466
+0.0473,-16.6608
+0.0476,-16.6158
+0.048,-16.8439
+0.0484,-16.7472
+0.0489,-16.6778
+0.0492,-16.4384
+0.0496,-16.4011
+0.05,-16.434
+0.0504,-16.0766
+0.0511,-17.0064
+0.0514,-16.8004
+0.0517,-16.7678
+0.0521,-16.7498
+0.0525,-16.7953
+0.0529,-16.9272
+0.0533,-15.9687
+0.0536,-16.0918
+0.054,-16.1273
+0.0544,-16.1588
+0.0549,-16.1582
+0.0553,-16.1571
+0.0556,-16.0401
+0.056,-16.0713
+0.0564,-16.2017
+0.0569,-15.0995
+0.0573,-16.2704
+0.0576,-16.0118
+0.058,-15.9773
+0.0584,-16.013
+0.0589,-16.1097
+0.0593,-16.1703
+0.0596,-16.3115
+0.06,-16.1442
