+0,+3.36193
+0.0004,+3.96308
+0.0007,+4.44774
+0.0011,+4.84063
+0.0015,+5.10172
+0.002,+5.61938
+0.0024,+6.61438
+0.0029,+6.55589
+0.0031,+6.37477
+0.0035,+5.38838
+0.004,+6.43612
+0.0044,+6.02556
+0.0047,+6.15429
+0.0051,+6.03645
+0.0055,+6.03002
+0.006,+5.95011
+0.0064,+5.43467
+0.0067,+5.73912
+0.0071,+5.92362
+0.0075,+5.95865
+0.008,+4.6762
+0.0084,+4.87299
+0.0087,+4.63417
+0.0091,+4.64641
+0.0095,+4.74992
+0.01,+4.71347
+0.0104,+4.53498
+0.0107,+5.25421
+0.0111,+5.08172
+0.0115,+5.20265
+0.012,+5.65613
+0.0124,+5.61289
+0.0127,+5.50165
+0.0131,+6.82733
+0.0136,+6.83931
+0.014,+7.00109
+0.0144,+6.73845
+0.0147,+6.74328
+0.0151,+6.61514
+0.0155,+6.86193
+0.016,+6.52817
+0.0164,+6.48079
+0.0167,+6.63776
+0.0171,+5.4647
+0.0176,+5.78971
+0.0188,+5.50801
+0.0191,+5.50061
+0.0194,+4.4809
+0.0196,+4.60219
+0.02,+4.87211
+0.0204,+5.00296
+0.0207,+5.45358
+0.0211,+5.50258
+0.0215,+5.55318
+0.022,+5.24862
+0.0224,+5.38322
+0.0227,+5.38705
+0.0231,+5.60496
+0.0236,+5.59185
+0.024,+5.09967
+0.0244,+4.96013
+0.0247,+4.54258
+0.0251,+4.48839
+0.0256,+5.4369
+0.026,+5.99331
+0.0264,+6.05708
+0.0267,+6.36671
+0.0271,+6.25697
+0.0275,+6.15012
+0.028,+5.97776
+0.0284,+5.92341
+0.0287,+6.10143
+0.0291,+5.93174
+0.0296,+5.39294
+0.03,+5.75467
+0.0304,+5.84418
+0.0307,+5.58001
+0.0311,+5.71586
+0.0315,+5.89463
+0.032,+6.10213
+0.0324,+6.43591
+0.0327,+6.61757
+0.0332,+6.90172
+0.0336,+6.3977
+0.034,+5.90698
+0.0344,+5.85366
+0.0347,+6.36126
+0.0351,+6.0607
+0.0355,+6.33438
+0.036,+6.1598
+0.0364,+5.89488
+0.0367,+5.71896
+0.0371,+5.74494
+0.0375,+6.77539
+0.038,+7.01033
+0.0384,+6.99049
+0.0387,+6.69353
+0.0391,+7.13339
+0.0395,+7.08618
+0.04,+7.82962
+0.0404,+7.8502
+0.0407,+7.76664
+0.0411,+7.79244
+0.0415,+7.19211
+0.042,+6.72803
+0.0424,+7.12549
+0.0427,+7.01323
+0.0431,+6.86459
+0.0436,+6.63879
+0.044,+6.0362
+0.0444,+6.63011
+0.0447,+6.87784
+0.0451,+6.87408
+0.0455,+6.65484
+0.046,+6.90411
+0.0464,+6.25034
+0.0467,+6.4336
+0.0471,+6.7407
+0.0475,+7.14495
+0.048,+8.36096
+0.0484,+8.19175
+0.0487,+8.01933
+0.0491,+7.91467
+0.0495,+8.31045
+0.05,+8.4057
+0.0504,+8.38773
+0.0507,+8.61231
+0.0511,+8.36914
+0.0515,+8.3603
+0.052,+8.47445
+0.0524,+8.13468
+0.0527,+8.69208
+0.0531,+8.96303
+0.0535,+9.54925
+0.054,+9.09687
+0.0544,+9.67076
+0.0547,+9.77205
+0.0551,+9.70341
+0.0555,+9.13542
+0.056,+7.97021
+0.0564,+8.30145
+0.0567,+7.96231
+0.0571,+7.793
+0.0575,+7.55686
+0.058,+7.93911
+0.0584,+8.74927
+0.0587,+8.58245
+0.0591,+9.19899
+0.0595,+9.37914
+0.06,+10.095
+0.0604,+10.2326
+0.0607,+10.2002
+0.0611,+10.2679
+0.0615,+9.45852
+0.062,+9.58611
+0.0624,+9.03551
+0.0627,+9.19991
+0.0631,+8.73825
+0.0636,+9.17678
+0.064,+9.47139
+0.0644,+9.26915
+0.0647,+9.14748
+0.0651,+9.00512
+0.0655,+9.34582
+0.066,+9.76366
+0.0664,+9.83256
+0.0667,+9.83894
+0.0671,+9.98124
+0.0675,+9.41668
+0.068,+8.19573
+0.0684,+8.4556
+0.0687,+8.688
+0.0691,+9.28737
+0.0695,+9.65779
+0.07,+8.86974
+0.0704,+8.71312
+0.0707,+8.74037
+0.0711,+9.64236
+0.0715,+9.80284
+0.072,+10.5954
+0.0725,+10.1705
+0.0729,+10.2815
+0.0731,+9.84294
+0.0735,+9.72338
+0.0741,+9.54293
+0.0744,+9.66255
+0.0747,+9.21613
+0.0751,+8.17884
+0.0755,+8.69858
+0.076,+8.49065
+0.0764,+8.35379
+0.0767,+8.13826
+0.0771,+8.00958
+0.0775,+7.60864
+0.078,+8.20176
+0.0784,+8.25272
+0.0787,+8.17421
+0.0791,+7.90193
+0.0795,+7.89779
+0.08,+7.64614
+0.0804,+8.40627
+0.0807,+8.53028
+0.0811,+9.06931
+0.0815,+9.4403
+0.082,+9.67036
+0.0824,+10.2116
+0.0827,+10.4613
+0.0831,+10.7886
+0.0835,+11.1669
+0.0841,+10.987
+0.0844,+10.9537
+0.0847,+10.8271
+0.0851,+11.3802
+0.0855,+11.4622
+0.086,+10.991
+0.0864,+10.5529
+0.0867,+10.8319
+0.0871,+11.4022
+0.0875,+11.2678
+0.088,+11.7718
+0.0884,+11.5358
+0.0887,+11.95
+0.0891,+11.2049
+0.0895,+11.9884
+0.09,+12.4697
+0.0904,+12.3869
+0.0907,+12.5083
+0.0911,+12.8177
+0.0915,+12.7131
+0.092,+12.8641
+0.0924,+12.9458
+0.0927,+13.5497
+0.0931,+13.6733
+0.0935,+13.5232
+0.094,+13.6501
+0.0944,+13.1522
+0.0947,+13.1125
+0.0951,+12.1648
+0.0955,+12.0597
+0.096,+12.1577
+0.0964,+11.8643
+0.0967,+10.9573
+0.0971,+10.5833
+0.0975,+10.0111
+0.098,+10.1275
+0.0984,+10.7488
+0.0987,+10.4459
+0.0991,+10.8376
+0.0995,+11.1196
+0.1,+10.6286
+0.1004,+10.8129
+0.1007,+11.333
+0.1011,+11.7004
+0.1015,+11.5216
+0.102,+11.2475
+0.1024,+11.226
+0.1027,+11.4443
