+0,+2.35407
+0.0004,+2.90842
+0.0007,+3.53355
+0.0012,+3.99218
+0.0016,+4.47534
+0.002,+4.98298
+0.0024,+5.06444
+0.0028,+5.05329
+0.0032,+5.09307
+0.0036,+5.12383
+0.004,+5.00131
+0.0044,+4.90366
+0.0047,+4.85917
+0.0052,+4.99892
+0.0056,+5.02609
+0.006,+4.88498
+0.0064,+4.97243
+0.0067,+5.16315
+0.0072,+5.07607
+0.0076,+4.98836
+0.008,+5.06889
+0.0084,+5.06101
+0.0088,+4.99416
+0.0092,+4.8495
+0.0096,+4.99847
+0.01,+5.17057
+0.0104,+5.03931
+0.0107,+5.0975
+0.0112,+5.2027
+0.0116,+5.35068
+0.012,+5.23177
+0.0124,+5.14729
+0.0127,+5.18368
+0.0132,+5.1141
+0.0136,+4.9358
+0.014,+4.94538
+0.0144,+4.8935
+0.0147,+4.61324
+0.0152,+4.52162
+0.0156,+4.41733
+0.016,+4.51382
+0.0164,+4.44882
+0.0167,+4.43169
+0.0172,+4.53879
+0.0176,+4.59701
+0.018,+4.61548
+0.0184,+4.60926
+0.0188,+4.90471
+0.0192,+4.76066
+0.0196,+4.81701
+0.02,+4.8654
+0.0204,+5.18222
+0.0207,+5.00142
+0.0212,+4.94999
+0.0216,+4.84555
+0.022,+4.67194
+0.0224,+4.75212
+0.0227,+4.51015
+0.0231,+4.71477
+0.0236,+4.78338
+0.024,+4.73393
+0.0244,+4.70387
+0.0247,+4.83513
+0.0252,+4.97644
+0.0256,+5.17178
+0.026,+5.14396
+0.0265,+5.12159
+0.0268,+5.37824
+0.0272,+5.23882
+0.0276,+5.13037
+0.028,+5.0181
+0.0284,+4.9181
+0.0287,+4.80964
+0.0291,+4.6876
+0.0296,+4.69249
+0.0301,+4.804
+0.0304,+4.7949
+0.0307,+4.64061
+0.0312,+4.65218
+0.0316,+4.69076
+0.032,+4.90551
+0.0324,+4.9237
+0.0327,+4.87425
+0.0332,+4.71784
+0.0336,+4.50166
+0.034,+4.31977
+0.0344,+4.33962
+0.0348,+4.29065
+0.0352,+4.31982
+0.0356,+4.31446
+0.036,+4.3094
+0.0364,+4.25116
+0.0367,+4.35136
+0.0371,+4.42569
+0.0376,+4.50445
+0.038,+4.6378
+0.0384,+4.50491
+0.0387,+4.54844
+0.0393,+4.56596
+0.0396,+4.45204
+0.04,+4.32245
+0.0404,+4.22367
+0.0407,+4.27719
+0.0412,+4.40425
+0.0416,+4.36962
+0.042,+4.30645
+0.0424,+4.39705
+0.0427,+4.54608
+0.0432,+4.49698
+0.0438,+4.45806
+0.044,+4.51445
+0.0444,+4.65273
+0.0447,+4.7185
+0.0452,+4.73729
+0.0456,+4.63481
+0.046,+4.72381
+0.0464,+4.74421
+0.0467,+4.50634
+0.0472,+4.52777
+0.0476,+4.4206
+0.048,+4.29349
+0.0484,+4.30716
+0.0487,+4.14279
+0.0492,+4.03101
+0.0496,+4.03032
+0.05,+4.03559
+0.0505,+3.93984
+0.0508,+3.85614
+0.0511,+3.81823
+0.0516,+4.01728
+0.052,+4.10728
+0.0524,+4.00442
+0.0528,+4.05838
+0.0532,+4.06423
+0.0536,+4.03257
+0.054,+3.9435
+0.0544,+4.08226
+0.0548,+4.10836
+0.0552,+3.98819
+0.0556,+3.99002
+0.056,+3.86133
+0.0564,+3.88365
+0.0567,+3.90505
+0.0571,+3.87756
+0.0576,+4.11069
+0.058,+4.14495
+0.0584,+4.0428
+0.0588,+4.09618
+0.0592,+4.26682
+0.0596,+4.19377
+0.06,+4.32252
+0.0604,+4.35605
+0.0607,+4.30064
+0.0612,+4.31609
+0.0616,+4.07398
+0.062,+4.0643
+0.0624,+4.01051
+0.0628,+4.04994
+0.0632,+3.90285
+0.0636,+3.90287
+0.064,+3.72857
+0.0644,+3.63367
+0.0647,+3.73896
+0.0652,+3.72745
+0.0656,+3.80759
+0.066,+3.78168
+0.0664,+3.78413
+0.0668,+3.66624
+0.0672,+3.63886
+0.0676,+3.71734
+0.068,+3.87334
+0.0684,+3.87637
+0.0688,+3.82807
+0.0692,+3.76713
+0.0696,+3.80838
+0.07,+3.8324
+0.0704,+3.7566
+0.0707,+3.87545
+0.0712,+4.04442
+0.0716,+3.86594
+0.072,+3.87128
+0.0724,+3.87647
