+0,+1.76587
+0.00036,+2.08981
+0.00087,+2.25557
+0.00124,+2.56975
+0.00161,+2.89163
+0.00199,+3.21761
+0.00238,+3.1265
+0.00287,+3.14158
+0.00325,+3.33353
+0.00362,+3.37057
+0.00399,+3.36463
+0.00437,+3.44455
+0.00487,+3.6766
+0.00524,+3.84567
+0.00561,+3.89648
+0.00599,+4.00988
+0.00637,+4.03249
+0.00687,+4.03132
+0.00724,+3.80428
+0.00762,+3.75556
+0.00799,+3.91012
+0.00837,+3.81464
+0.00886,+3.9158
+0.00925,+3.68839
+0.00963,+3.55201
+0.01,+3.38112
+0.01038,+3.36937
+0.01087,+3.32454
+0.01124,+3.50001
+0.01162,+3.56158
+0.01199,+3.48996
+0.01238,+3.38156
+0.01287,+3.2848
+0.01324,+3.38989
+0.01362,+3.56104
+0.01399,+3.75312
+0.01438,+3.81769
+0.01488,+3.8048
+0.01525,+3.71122
+0.01562,+3.67336
+0.01599,+3.76864
+0.01637,+3.86389
+0.01686,+3.83853
+0.01724,+3.78737
+0.01762,+3.59799
+0.018,+3.3857
+0.01838,+3.32065
+0.01874,+3.29415
+0.01924,+3.2785
+0.01963,+3.20306
+0.02013,+3.02649
+0.02039,+2.98994
+0.02087,+2.91282
+0.02124,+2.98776
+0.02162,+3.10442
+0.022,+3.06664
+0.02237,+3.02475
+0.02274,+3.15899
+0.02325,+3.17356
+0.02362,+3.36378
+0.024,+3.30043
+0.02436,+3.45974
+0.02487,+3.54519
+0.02525,+3.60912
+0.02562,+3.58978
+0.02599,+3.7176
+0.02637,+3.81529
+0.02687,+3.71229
+0.02724,+3.78072
+0.02761,+3.649
+0.028,+3.72526
+0.02837,+3.64039
+0.02887,+3.60864
+0.02925,+3.46283
+0.02962,+3.50969
+0.02999,+3.57773
+0.03037,+3.56208
+0.03088,+3.67348
+0.03125,+3.63777
+0.03162,+3.63072
+0.03199,+3.79029
+0.03238,+3.69973
+0.03287,+3.7612
+0.03324,+3.84841
+0.03362,+3.93122
+0.03399,+3.94088
+0.03437,+3.82715
+0.03488,+3.57759
+0.03525,+3.62244
+0.03562,+3.70963
+0.03599,+3.65218
+0.03637,+3.7844
+0.03675,+3.73879
+0.03725,+3.65095
+0.03762,+3.6129
+0.03799,+3.5267
+0.03838,+3.54064
+0.03875,+3.6944
+0.03924,+3.66188
+0.03961,+3.58493
+0.04,+3.5599
+0.04037,+3.47459
+0.04087,+3.46129
+0.04125,+3.47671
+0.04162,+3.38241
+0.04199,+3.42499
+0.04237,+3.50731
+0.04287,+3.55582
+0.04325,+3.56365
+0.04362,+3.53324
+0.04399,+3.59214
+0.04438,+3.68899
+0.04487,+3.58999
+0.04524,+3.62242
+0.04562,+3.66483
+0.046,+3.76468
+0.04637,+3.84281
+0.04687,+3.79682
+0.04725,+3.71753
+0.04762,+3.8458
+0.048,+3.87194
+0.04837,+3.74002
+0.04887,+3.88762
+0.04926,+3.81226
+0.04962,+3.84857
+0.05012,+3.69624
+0.0505,+3.58006
+0.05087,+3.5702
+0.05124,+3.57756
+0.05162,+3.67069
+0.05199,+3.68354
+0.05237,+3.82706
+0.05274,+3.87294
+0.05325,+3.963
+0.05362,+3.89637
+0.05453,+4.01188
+0.0548,+4.12343
+0.05498,+4.14139
+0.05524,+4.24284
+0.05561,+4.15676
+0.05599,+4.07581
+0.05636,+4.00342
+0.05687,+4.02106
+0.05724,+4.02326
+0.05761,+4.01856
+0.058,+3.96143
+0.05837,+3.87551
+0.05874,+3.78504
+0.05924,+3.74119
+0.05962,+3.59974
+0.05999,+3.56951
+0.06038,+3.61892
+0.06086,+3.5055
+0.06124,+3.40212
+0.06162,+3.47971
+0.06199,+3.4159
+0.06236,+3.33911
+0.06274,+3.51986
+0.06324,+3.40489
+0.06361,+3.40675
+0.06399,+3.28885
+0.06437,+3.38691
+0.06486,+3.38974
+0.06523,+3.52608
+0.06561,+3.48313
+0.06599,+3.56998
+0.06636,+3.70276
+0.06674,+3.64989
+0.06724,+3.75792
+0.06761,+3.92113
+0.06798,+4.0015
+0.06837,+4.00556
+0.06874,+4.01735
+0.06924,+4.00739
+0.06962,+3.94751
+0.06999,+3.87153
+0.07037,+3.81565
+0.07086,+3.69448
+0.07125,+3.5451
+0.07162,+3.43385
+0.07199,+3.40115
+0.07236,+3.30891
+0.07274,+3.33829
+0.07324,+3.33983
+0.07361,+3.40433
+0.07399,+3.53482
+0.07437,+3.64139
+0.07487,+3.74646
+0.07524,+3.88229
+0.07562,+3.84075
+0.07599,+3.96958
+0.07636,+3.9688
+0.07674,+3.94838
+0.07724,+3.95026
+0.07761,+3.9045
+0.078,+3.8574
+0.07837,+3.69013
+0.07874,+3.57331
+0.07924,+3.50721
+0.07962,+3.67261
+0.07999,+3.39641
+0.08049,+3.30938
+0.08087,+3.28535
+0.08124,+3.12974
+0.08161,+3.22749
+0.08199,+3.1382
+0.08237,+3.17521
+0.08274,+3.17203
+0.08324,+3.15471
+0.08362,+3.08308
+0.084,+3.32551
+0.08436,+3.52932
+0.08487,+3.51033
+0.08524,+3.69225
+0.08562,+3.76037
+0.08599,+3.86854
+0.08637,+3.97242
+0.08674,+4.15134
+0.08724,+4.25727
+0.08762,+4.13939
+0.08799,+4.1757
+0.08837,+4.02746
+0.08874,+4.0147
+0.08925,+3.95497
+0.08962,+3.85191
+0.08999,+3.79112
+0.0904,+3.6458
+0.09075,+3.54798
+0.09124,+3.70632
+0.09162,+3.87153
+0.09199,+3.86162
+0.09237,+3.78998
+0.09274,+3.89189
+0.09337,+3.81176
+0.09363,+3.79216
+0.09399,+3.64219
+0.09438,+3.57031
+0.09487,+3.51989
+0.09524,+3.31491
+0.09561,+3.30352
+0.096,+3.34241
+0.0965,+3.47609
+0.09687,+3.48431
+0.09724,+3.58788
+0.09761,+3.81643
+0.098,+3.91439
+0.09837,+4.09307
+0.09874,+4.17075
+0.09924,+4.33181
+0.09962,+4.1215
+0.09999,+3.99383
+0.10036,+3.9684
+0.10074,+3.74169
+0.10125,+3.49153
+0.10161,+3.29468
+0.10199,+3.32412
+0.10237,+3.2649
+0.10289,+3.21619
+0.10337,+3.23044
+0.10387,+3.31546
+0.10413,+3.35521
+0.10462,+3.32088
+0.105,+3.52505
+0.10528,+3.78899
+0.10562,+3.76554
+0.106,+3.86026
+0.10637,+3.90352
+0.10675,+3.88448
+0.10724,+3.77987
+0.10761,+3.72765
+0.108,+3.67271
+0.10837,+3.5992
+0.10874,+3.58744
+0.10925,+3.38996
+0.10962,+3.41863
+0.10999,+3.28453
+0.11037,+3.40251
