+0,-1.44525
+0.0004,-1.69306
+0.0008,-2.01953
+0.0013,-2.28951
+0.0016,-2.50084
+0.002,-2.64355
+0.0024,-2.71612
+0.0028,-2.68629
+0.0033,-2.67621
+0.0036,-2.58482
+0.004,-2.78805
+0.0044,-2.7289
+0.0048,-2.6096
+0.0053,-2.59792
+0.0056,-2.90809
+0.006,-3.08779
+0.0064,-3.32454
+0.0068,-3.36395
+0.0073,-3.35939
+0.0076,-3.31017
+0.008,-3.11055
+0.0084,-3.20941
+0.0088,-3.35207
+0.0093,-3.34769
+0.0096,-3.28243
+0.01,-3.28538
+0.0104,-3.2347
+0.0108,-3.21782
+0.0113,-3.25151
+0.0116,-3.41669
+0.012,-3.29229
+0.0124,-3.24036
+0.0128,-3.27097
+0.0133,-3.16114
+0.0136,-2.85682
+0.014,-2.73657
+0.0144,-2.52081
+0.0148,-2.53362
+0.0153,-2.47758
+0.0156,-2.40635
+0.016,-2.43477
+0.0164,-2.6057
+0.0168,-2.59126
+0.0173,-2.68999
+0.0176,-2.87435
+0.018,-2.93361
+0.0184,-3.27468
+0.0188,-3.2037
+0.0191,-3.26098
+0.0196,-3.64007
+0.02,-4.01869
+0.0204,-3.98351
+0.0208,-3.94627
+0.0211,-4.3437
+0.0216,-4.27093
+0.022,-4.23351
+0.0224,-3.90843
+0.0228,-3.9948
+0.0231,-4.05959
+0.0236,-3.65095
+0.024,-3.32532
+0.0244,-3.23679
+0.0248,-3.17941
+0.0253,-2.75648
+0.0256,-2.75761
+0.0261,-2.82543
+0.0264,-2.77646
+0.0268,-2.77014
+0.0273,-3.10238
+0.0277,-3.13901
+0.0281,-3.10592
+0.0284,-3.39656
+0.0288,-3.32025
+0.0292,-3.35254
+0.0297,-3.27908
+0.0301,-3.22321
+0.0304,-3.28808
+0.0308,-3.17791
+0.0311,-2.77928
+0.0317,-2.63374
+0.032,-2.61901
+0.0324,-2.57286
+0.0328,-2.67914
+0.0332,-2.62663
+0.0337,-2.68987
+0.034,-2.74152
+0.0344,-2.68735
+0.0348,-2.78319
+0.0352,-3.01924
+0.0358,-3.11737
+0.0361,-3.10387
+0.0364,-2.84313
+0.0368,-2.84268
+0.0373,-2.88522
+0.0377,-2.95962
+0.038,-2.96231
+0.0384,-3.07665
+0.0388,-3.42462
+0.0392,-3.19321
+0.0397,-3.17672
+0.04,-3.20547
+0.0404,-3.17931
+0.0408,-3.10589
+0.0412,-3.07557
+0.0417,-3.00577
+0.0421,-2.94374
+0.0424,-2.85887
+0.0428,-2.43996
+0.0432,-2.401
+0.0437,-2.62467
+0.0441,-2.48883
+0.0444,-2.41036
+0.0448,-2.72426
+0.0452,-2.72237
+0.0457,-3.01681
+0.0461,-2.87059
+0.0464,-2.76588
+0.0469,-2.7763
+0.0473,-2.80387
+0.0477,-2.82588
+0.048,-2.90192
+0.0484,-2.9144
+0.0489,-2.47451
+0.0492,-2.45515
+0.0497,-2.08082
+0.05,-2.15213
+0.0504,-2.20945
+0.0508,-2.11623
+0.0512,-1.9325
+0.0517,-1.61189
+0.052,-1.54282
+0.0524,-1.88973
+0.0528,-1.90802
+0.0532,-1.93934
+0.0542,-1.94217
+0.0544,-1.84673
+0.0546,-1.83855
+0.0548,-1.82978
+0.0552,-1.90809
+0.0557,-1.86572
+0.0561,-1.90663
+0.0564,-1.5311
+0.0568,-1.65827
+0.0573,-1.90741
+0.0577,-1.77396
+0.0581,-1.88067
+0.0584,-1.77715
+0.0588,-1.86308
+0.0593,-1.81981
+0.0597,-1.76751
+0.06,-1.75013
+0.0604,-1.73109
+0.0608,-1.55017
+0.0612,-1.40368
+0.0617,-1.45345
+0.062,-1.82343
+0.0624,-1.82647
+0.0628,-1.77415
+0.0633,-1.78644
+0.0637,-1.85465
+0.0641,-1.78389
+0.0644,-1.88678
+0.0648,-1.97646
+0.0653,-1.73839
+0.0657,-2.17402
+0.0661,-1.77314
+0.0664,-1.71196
+0.0668,-1.67751
+0.0673,-1.68582
+0.0677,-1.70689
+0.0681,-1.72901
+0.0684,-1.70249
+0.0688,-1.73215
+0.0692,-1.7615
+0.0697,-1.29451
+0.07,-1.23715
+0.0704,-1.25435
+0.0708,-1.32837
+0.0712,-1.34
+0.0717,-1.31228
+0.072,-1.31922
+0.0724,-1.25571
+0.0728,-1.11636
+0.0732,-1.20715
+0.0737,-1.27844
+0.074,-1.24769
+0.0744,-1.23436
+0.0748,-1.07862
+0.0752,-1.02735
+0.0757,-1.02578
+0.076,-0.995194
+0.0764,-1.01604
+0.0768,-1.08793
+0.0773,-1.04325
+0.0777,-1.08425
+0.078,-1.18788
+0.0784,-1.61587
+0.0788,-1.74625
+0.0792,-1.85628
+0.0797,-1.88636
+0.08,-1.95625
+0.0804,-1.96119
+0.0808,-1.96973
+0.0812,-2.02347
+0.0817,-2.00825
+0.0823,-2.06343
+0.0826,-1.72382
+0.0828,-1.70876
+0.0832,-1.63986
+0.0837,-1.57999
+0.084,-1.62205
+0.0844,-1.61914
+0.0848,-1.65714
+0.0851,-1.63587
+0.0856,-1.64904
+0.086,-1.57305
+0.0864,-1.65238
+0.0868,-1.66768
+0.0873,-1.72005
+0.0876,-1.77455
+0.088,-1.86174
+0.0884,-1.85703
+0.0888,-1.78812
+0.0891,-1.79608
+0.0896,-1.84654
+0.09,-1.9042
+0.0904,-2.13622
