+0,-2.53518
+0.0003,-2.91672
+0.0005,-3.21914
+0.0007,-3.83438
+0.0009,-4.18984
+0.0011,-4.77983
+0.0013,-4.47954
+0.0015,-4.30077
+0.0018,-4.28426
+0.002,-4.17909
+0.0022,-4.01601
+0.0025,-4.1506
+0.0028,-4.29587
+0.003,-4.08029
+0.0033,-4.01588
+0.0035,-3.86458
+0.0037,-4.09919
+0.0039,-4.12083
+0.0041,-4.21704
+0.0043,-4.38801
+0.0045,-4.4606
+0.0048,-4.36408
+0.005,-4.52408
+0.0052,-4.57107
+0.0055,-4.75445
+0.0057,-4.90678
+0.006,-4.87727
+0.0062,-4.87697
+0.0065,-4.70104
+0.0067,-4.67386
+0.007,-4.64165
+0.0073,-4.60894
+0.0076,-4.33729
+0.0078,-4.28552
+0.008,-4.20401
+0.0082,-3.98375
+0.0084,-4.04241
+0.0087,-3.99474
+0.0089,-3.85092
+0.0092,-3.76744
+0.0094,-3.76586
+0.0097,-3.82184
+0.0099,-4.00244
+0.0101,-3.92398
+0.0103,-3.84654
+0.0105,-3.99479
+0.0107,-3.85709
+0.0109,-3.79283
+0.0111,-3.77776
+0.0113,-3.66335
+0.0115,-3.5312
+0.0117,-3.47852
+0.0119,-3.27167
+0.0122,-3.27865
+0.0124,-3.35486
+0.0126,-3.18514
+0.0129,-3.28763
+0.0131,-3.44871
+0.0134,-3.49018
+0.0136,-3.53736
+0.0139,-3.7971
+0.0141,-3.82928
+0.0144,-3.80267
+0.0147,-3.78596
+0.0149,-3.70113
+0.0152,-3.59153
+0.0154,-3.38493
+0.0156,-3.36761
+0.0158,-3.47457
+0.016,-3.45989
+0.0162,-3.21619
+0.0164,-3.24442
+0.0166,-3.15583
+0.0168,-3.19811
+0.0171,-3.16221
+0.0173,-3.36832
+0.0176,-3.49598
+0.0179,-3.30379
+0.0181,-3.30151
+0.0184,-3.31001
+0.0187,-3.378
+0.0189,-3.23879
+0.0192,-3.34284
+0.0194,-3.2464
+0.0197,-3.28041
+0.02,-3.31193
+0.0202,-3.33667
+0.0205,-3.37407
+0.0207,-3.33706
+0.0209,-3.42099
+0.0211,-3.3142
+0.0214,-3.317
+0.0216,-3.29619
+0.0219,-3.30104
+0.0221,-3.27505
+0.0224,-3.15236
+0.0227,-3.09452
+0.023,-3.00702
+0.0232,-2.93007
+0.0234,-2.72903
+0.0236,-2.79213
+0.0239,-2.68653
+0.0241,-2.64514
+0.0243,-2.60587
+0.0245,-2.57102
+0.0247,-2.49076
+0.0249,-2.44177
+0.0251,-2.56793
+0.0253,-2.67948
+0.0256,-2.6283
+0.0259,-2.54485
+0.0261,-2.51277
+0.0264,-2.47451
+0.0266,-2.51046
+0.0269,-2.57195
+0.0271,-2.70751
+0.0274,-2.64685
+0.0277,-2.66076
+0.0279,-2.45984
+0.0282,-2.56506
+0.0284,-2.6
+0.0286,-2.61227
+0.0288,-2.64288
+0.0291,-2.58438
+0.0292,-2.55289
+0.0295,-2.36215
+0.0297,-2.3624
+0.03,-2.20731
+0.0303,-2.19691
+0.0305,-2.20129
+0.0308,-2.08607
+0.031,-2.09009
+0.0312,-1.99663
+0.0319,-2.12953
+0.0321,-1.97513
+0.0324,-1.97146
+0.0326,-2.02392
+0.0329,-1.9771
+0.0332,-2.03226
+0.0335,-1.93657
+0.0338,-1.93571
+0.034,-1.95495
+0.0342,-2.01737
+0.0344,-1.85692
+0.0347,-1.85261
+0.035,-1.76933
+0.0352,-1.76893
+0.0355,-1.71668
+0.0358,-1.68332
+0.036,-1.69642
+0.0363,-1.68533
+0.0365,-1.68717
+0.0367,-1.58961
+0.0369,-1.62722
+0.0371,-1.7884
+0.0374,-1.82069
+0.0376,-1.66366
+0.0378,-1.58022
+0.038,-1.55578
+0.0382,-1.41822
+0.0384,-1.33922
+0.0387,-1.28688
+0.0389,-1.28386
+0.0392,-1.28766
+0.0394,-1.12201
