+0,-14.6679
+0.00037,-17.7604
+0.00076,-20.5613
+0.00114,-23.5726
+0.00152,-26.5954
+0.00203,-29.529
+0.00239,-29.6416
+0.00277,-29.5549
+0.00314,-29.6103
+0.00351,-29.6383
+0.00403,-29.8012
+0.00439,-29.5801
+0.00479,-29.9
+0.00514,-29.9732
+0.00551,-30.0189
+0.00602,-30.0258
+0.00639,-30.0948
+0.00677,-30.3998
+0.00716,-30.423
+0.00751,-30.5204
+0.00802,-30.5771
+0.00837,-30.9065
+0.00874,-30.8201
+0.00925,-30.8607
+0.00962,-30.6071
+0.01002,-30.5953
+0.01039,-30.4694
+0.01077,-30.4559
+0.01114,-30.6061
+0.01151,-30.3418
+0.01202,-30.1846
+0.01238,-29.7389
+0.01277,-29.4802
+0.01314,-29.6327
+0.01351,-29.7613
+0.01404,-29.78
+0.01439,-29.6358
+0.01477,-29.485
+0.01514,-29.292
+0.01551,-29.5463
+0.01603,-29.6691
+0.0164,-30.002
+0.01676,-30.2949
+0.01714,-30.1464
+0.01753,-30.0952
+0.01803,-30.3539
+0.0184,-30.7023
+0.01877,-30.6999
+0.01915,-30.723
+0.01951,-30.7972
+0.02,-30.6864
+0.02037,-30.4208
+0.02075,-30.1908
+0.02113,-30.0362
+0.02151,-30.1703
+0.02203,-30.0219
+0.02239,-29.8851
+0.02278,-29.7158
+0.02313,-29.5478
+0.02351,-29.1389
+0.02403,-28.9385
+0.02439,-29.0665
+0.02477,-28.8349
+0.02515,-28.6956
+0.02552,-28.7351
+0.02602,-28.6461
+0.02638,-28.4561
+0.02677,-28.6839
+0.02715,-28.8423
+0.02766,-29.1207
+0.02802,-29.3873
+0.02839,-29.3785
+0.02877,-29.4738
+0.02915,-29.8184
+0.02951,-29.7556
+0.03003,-29.8584
+0.0304,-29.8603
+0.03076,-29.7061
+0.03112,-29.6286
+0.03149,-29.4768
+0.03201,-29.2892
+0.03238,-29.1321
+0.03276,-29.2643
+0.03314,-28.9234
+0.03352,-28.7253
+0.03404,-28.6087
+0.03437,-28.6978
+0.03476,-28.772
+0.03514,-28.8209
+0.03552,-29.0588
+0.03603,-29.084
+0.03639,-29.2539
+0.03676,-29.5497
+0.03714,-29.8357
+0.03752,-29.9644
+0.03804,-30.0575
+0.03839,-30.2059
+0.03876,-30.2258
+0.03915,-30.2081
+0.03952,-29.1442
+0.04002,-29.2029
+0.0404,-29.19
+0.04077,-28.963
+0.04115,-28.7089
+0.04151,-28.5988
+0.042,-28.3973
+0.04238,-28.1101
+0.04276,-27.9932
+0.04312,-27.8683
+0.04351,-28.687
+0.04402,-28.4272
+0.04437,-28.399
+0.04473,-28.3969
+0.04511,-28.2768
+0.04549,-28.2613
+0.04598,-28.1992
+0.04636,-28.1071
+0.04674,-28.2256
+0.04711,-28.2191
+0.04748,-28.1279
+0.04799,-28.2377
+0.04836,-28.1855
+0.04873,-28.0555
+0.04911,-27.9356
+0.04948,-27.9175
+0.04998,-27.7257
+0.05035,-27.785
+0.05073,-27.5444
+0.05111,-27.4829
+0.05148,-27.8179
+0.05198,-27.8636
+0.05235,-27.7997
+0.05274,-27.8471
+0.05311,-27.8711
+0.05348,-27.9609
+0.05399,-28.1194
+0.05436,-28.0892
+0.05474,-28.1422
+0.05511,-28.3689
+0.05549,-28.2678
+0.05598,-28.1082
+0.05636,-28.0625
+0.05674,-27.9102
+0.05711,-28.025
+0.05749,-26.9497
+0.05798,-27.0407
+0.05836,-27.2509
+0.05874,-27.273
+0.05911,-26.801
+0.0595,-26.6425
+0.05999,-26.7145
+0.06036,-26.6552
+0.06073,-26.5538
+0.06111,-26.4546
+0.06149,-27.2628
+0.06185,-27.1314
+0.06236,-27.0317
+0.06274,-26.9282
+0.06311,-27.24
+0.06349,-27.1588
+0.06399,-27.0551
+0.06436,-27.1246
+0.06473,-27.3427
+0.06511,-27.2279
+0.06547,-27.4198
+0.06599,-27.3552
+0.06636,-27.2435
+0.06674,-27.1453
+0.06711,-27.1211
+0.06748,-26.9232
+0.06798,-27.192
+0.06836,-27.0722
+0.06874,-26.9164
+0.06911,-26.8814
+0.06949,-26.9238
+0.06998,-27.0952
+0.07036,-26.889
+0.07074,-25.9984
+0.0711,-25.9609
+0.07149,-25.0565
+0.07199,-24.5767
+0.07236,-24.6739
+0.07273,-23.7314
+0.07311,-23.8259
+0.07348,-23.5755
+0.07399,-23.4012
+0.07436,-23.5825
+0.07474,-24.4996
+0.07511,-24.4301
+0.0755,-25.4817
+0.07599,-25.729
+0.07636,-25.6089
+0.07673,-26.6101
+0.07711,-26.5692
+0.07749,-26.5498
+0.07798,-26.4508
+0.07836,-26.5092
+0.07874,-26.455
+0.07911,-26.5804
+0.07948,-26.5555
+0.07999,-26.411
+0.08037,-26.4694
+0.08074,-26.3126
+0.08111,-26.3832
+0.08149,-26.3518
+0.08198,-26.323
+0.08236,-26.2046
+0.08274,-26.033
+0.08312,-25.6725
+0.08348,-25.4254
+0.084,-25.4595
+0.08436,-25.2702
+0.08474,-25.4045
+0.08584,-24.5049
+0.08613,-24.3805
+0.08639,-24.4261
+0.08673,-24.2439
+0.0871,-24.3629
+0.08748,-24.3649
+0.08785,-24.5647
+0.08836,-24.5632
+0.08874,-24.677
+0.08911,-24.7644
+0.08948,-25.5836
+0.08986,-24.812
+0.09036,-24.9232
+0.09074,-24.4912
+0.0911,-23.4233
+0.09149,-23.525
